#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -59.00  -58.90  -58.60  -58.07  -57.98  -58.12  -58.11  -57.86  -57.86  -57.90  -57.99  -57.69  -57.52  -57.39  -57.02  -56.69  -57.18  -58.36  -58.40  -56.32  -55.47  -55.34  -55.87  -55.89
  225.00  -56.25  -56.16  -56.10  -55.85  -55.67  -55.69  -55.83  -55.85  -55.87  -56.06  -56.64  -56.65  -56.80  -57.19  -57.50  -57.13  -56.29  -55.76  -56.28  -56.86  -56.17  -55.85  -56.52  -56.62
  250.00  -52.25  -52.22  -52.28  -52.24  -52.16  -52.08  -52.08  -52.18  -52.31  -52.38  -52.58  -52.62  -52.58  -52.67  -52.99  -53.26  -53.28  -52.97  -52.77  -52.99  -53.13  -53.00  -53.23  -53.40
  300.00  -43.23  -43.23  -43.32  -43.40  -43.35  -43.21  -43.07  -43.00  -43.04  -42.99  -43.14  -43.61  -44.04  -43.92  -43.99  -44.23  -44.28  -44.45  -44.69  -44.84  -45.17  -45.40  -45.48  -45.31
  350.00  -35.75  -35.98  -36.29  -36.59  -36.76  -36.87  -36.90  -36.85  -36.78  -36.80  -36.42  -35.89  -35.89  -36.31  -36.26  -36.29  -36.48  -36.72  -37.06  -37.54  -37.94  -38.08  -38.42  -38.31
  400.00  -29.16  -29.25  -29.30  -29.32  -29.40  -29.62  -29.84  -29.86  -29.88  -29.97  -29.86  -29.88  -29.64  -29.38  -29.36  -29.31  -29.52  -29.78  -30.10  -30.33  -30.46  -30.64  -30.53  -30.39
  450.00  -22.03  -22.16  -22.35  -22.49  -22.63  -22.88  -23.17  -23.29  -23.28  -23.23  -23.61  -23.41  -23.15  -22.86  -23.01  -23.15  -23.36  -23.67  -23.78  -23.88  -23.98  -24.05  -23.99  -24.16
  500.00  -15.93  -16.15  -16.37  -16.45  -16.49  -16.77  -17.06  -17.24  -17.35  -17.25  -17.84  -17.61  -17.41  -17.37  -17.42  -17.49  -17.71  -18.14  -18.37  -18.36  -18.46  -18.70  -18.93  -19.05
  550.00  -10.23  -10.43  -10.63  -10.76  -10.85  -11.07  -11.29  -11.45  -11.63  -11.57  -11.95  -12.14  -12.45  -12.76  -12.83  -12.98  -13.18  -13.52  -13.61  -13.56  -13.64  -13.90  -14.15  -14.19
  600.00   -5.14   -5.23   -5.39   -5.64   -5.85   -6.07   -6.20   -6.35   -6.52   -6.50   -6.70   -7.45   -8.08   -8.73   -8.92   -8.82   -8.96   -9.17   -9.00   -9.02   -9.35   -9.71   -9.83   -9.84
  650.00   -1.30   -1.35   -1.55   -1.85   -1.90   -1.89   -2.02   -2.27   -2.46   -2.81   -3.14   -3.88   -4.41   -4.83   -4.82   -4.77   -4.88   -4.70   -4.57   -4.79   -5.35   -5.87   -5.94   -6.24
  700.00    1.55    1.44    1.28    1.24    1.32    1.40    1.22    0.99    0.62   -0.02   -0.26   -0.80   -0.92   -1.00   -1.07   -1.12   -1.34   -1.22   -1.17   -1.32   -1.76   -2.47   -2.60   -3.02
  750.00    4.37    4.19    4.04    4.10    4.06    3.97    3.97    3.86    3.41    2.78    2.11    1.87    1.99    2.24    2.16    1.90    1.31    0.82    0.12   -0.10   -0.17   -0.07   -0.15   -0.17
  775.00    5.46    5.35    5.25    5.39    5.34    5.16    5.26    5.21    4.74    4.20    3.28    3.08    3.25    3.56    3.41    3.21    2.63    2.08    1.51    1.24    1.19    1.17    1.05    1.10
  800.00    6.16    6.18    6.15    6.37    6.32    6.12    6.34    6.33    5.90    5.46    4.53    4.26    4.33    4.53    4.43    4.26    3.79    3.39    3.02    2.87    2.65    2.47    2.52    2.51
  825.00    6.67    6.72    6.72    6.90    6.76    6.48    6.73    6.68    6.34    6.22    5.61    5.40    5.31    5.23    4.96    4.79    4.53    4.39    4.33    4.25    4.07    3.99    4.18    4.12
  850.00    7.41    7.38    7.30    7.31    7.06    6.58    6.42    6.22    5.86    5.99    6.10    6.05    6.08    5.77    5.06    5.00    5.16    5.33    5.48    5.54    5.51    5.55    5.81    5.75
  875.00    8.84    8.57    8.42    8.36    8.15    7.65    7.04    6.50    6.08    5.91    5.84    5.82    5.84    5.39    5.43    5.91    6.32    6.59    6.78    6.90    6.93    6.93    7.24    7.22
  900.00    9.60    9.25    8.92    8.79    8.61    8.40    8.10    7.60    7.21    7.07    6.62    6.30    6.01    6.32    7.12    7.70    8.09    8.33    8.47    8.52    8.46    8.34    8.66    8.34
  925.00    7.96    7.61    7.25    6.92    6.37    6.02    5.83    5.59    5.50    5.62    5.44    6.18    7.35    8.55    9.52   10.05   10.17    9.86    9.38    8.97    8.61    8.10    8.17    7.61
  950.00    7.84    7.37    7.00    6.69    6.41    6.65    6.60    6.51    6.23    5.81    6.11    7.44    8.89    9.97   10.92   11.45   11.61   11.48   11.15   10.76   10.22    9.58    9.57    9.04
  975.00   10.07    9.67    9.29    8.95    8.57    8.37    8.32    8.20    8.09    8.17    7.89    8.68   10.23   11.40   12.33   12.87   13.03   12.87   12.54   12.15   11.63   10.98   10.97   10.45
 1000.00   11.53   11.11   10.76   10.42   10.01    9.78    9.72    9.59    9.47    9.54    9.27   10.05   11.59   12.77   13.71   14.25   14.42   14.27   13.94   13.54   13.01   12.36   12.36   11.83
