#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.43  -15.27  -14.45  -15.85  -16.32  -16.77  -17.59  -18.41  -18.20  -16.73  -14.81  -12.52  -11.57  -10.69   -9.98  -10.15  -10.36  -11.30  -11.60  -12.38  -12.25  -11.88  -13.12  -13.71
    2.00  -27.57  -28.98  -27.78  -28.43  -28.13  -28.09  -28.25  -28.93  -30.70  -31.49  -31.89  -28.75  -26.77  -25.76  -24.94  -25.05  -26.12  -25.32  -24.30  -22.41  -21.27  -20.15  -22.61  -22.90
    3.00  -38.92  -40.85  -40.47  -41.41  -40.42  -39.03  -38.85  -39.42  -40.40  -41.72  -42.05  -41.22  -41.18  -40.44  -40.06  -39.83  -39.84  -39.86  -38.03  -36.44  -36.89  -37.13  -36.98  -38.09
   10.00  -63.91  -64.96  -65.16  -63.77  -63.05  -63.48  -63.09  -62.80  -62.02  -60.87  -60.76  -62.11  -62.85  -62.39  -62.53  -62.77  -63.17  -62.76  -61.50  -61.70  -62.88  -63.06  -62.47  -62.62
   20.00  -64.69  -63.07  -62.38  -63.11  -63.59  -64.22  -64.82  -65.31  -65.09  -64.16  -63.26  -63.21  -63.55  -63.23  -63.39  -64.70  -65.28  -64.87  -64.03  -64.75  -65.43  -64.27  -63.96  -63.73
   30.00  -63.79  -64.38  -63.86  -63.72  -64.12  -64.80  -64.99  -64.89  -64.91  -64.84  -64.50  -64.69  -64.90  -65.21  -65.24  -65.37  -64.64  -63.82  -63.70  -63.40  -63.46  -63.97  -65.18  -65.27
   50.00  -64.23  -64.08  -64.05  -63.88  -63.56  -63.32  -63.35  -63.37  -63.82  -64.57  -65.51  -65.69  -65.42  -64.59  -63.84  -63.74  -63.70  -63.52  -63.75  -64.28  -64.98  -65.14  -64.21  -63.77
   70.00  -62.30  -62.48  -63.03  -63.53  -63.40  -62.97  -63.11  -63.37  -62.90  -62.44  -62.47  -62.21  -62.15  -62.39  -62.69  -62.96  -63.23  -63.23  -62.92  -62.51  -62.68  -63.23  -62.71  -62.09
  100.00  -60.35  -60.35  -60.46  -60.55  -60.73  -60.94  -61.06  -61.16  -61.36  -61.45  -61.29  -60.97  -60.53  -60.50  -60.86  -61.05  -61.08  -61.03  -60.89  -60.61  -60.21  -60.13  -61.10  -61.53
  125.00  -58.40  -58.64  -58.69  -58.55  -58.45  -58.25  -57.83  -57.69  -57.93  -58.20  -58.45  -58.45  -58.19  -57.72  -57.66  -57.68  -57.74  -57.81  -57.85  -57.77  -57.43  -57.06  -56.82  -57.12
  150.00  -57.30  -56.98  -56.65  -56.59  -56.93  -57.36  -57.16  -56.50  -55.95  -55.74  -55.90  -55.92  -56.11  -56.07  -56.03  -55.88  -55.55  -55.29  -55.22  -55.30  -55.24  -55.08  -54.30  -54.17
  175.00  -58.02  -58.06  -57.62  -56.95  -56.43  -56.45  -56.76  -56.92  -56.63  -55.95  -55.41  -55.09  -55.22  -55.30  -55.27  -55.32  -55.09  -54.68  -54.35  -54.19  -53.93  -53.66  -53.14  -53.10
  200.00  -58.43  -58.62  -59.01  -59.27  -58.93  -58.31  -58.02  -58.09  -58.25  -58.12  -57.57  -56.77  -56.19  -55.77  -55.07  -54.82  -54.47  -54.12  -54.00  -54.12  -54.00  -53.50  -52.74  -52.49
