#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -38.96  -39.10  -39.15  -39.14  -39.01  -38.84  -38.70  -38.55  -38.45  -38.46  -38.49  -38.62  -38.70  -38.82  -38.96  -39.16  -39.28  -39.21  -39.02  -38.83  -38.66  -38.53  -38.47  -38.39
  400.00  -30.85  -31.13  -31.36  -31.54  -31.67  -31.71  -31.66  -31.52  -31.35  -31.28  -31.40  -31.41  -31.42  -31.38  -31.52  -31.81  -32.01  -32.10  -32.01  -31.83  -31.53  -31.20  -31.09  -31.16
  450.00  -23.63  -23.80  -23.96  -24.15  -24.34  -24.51  -24.59  -24.58  -24.53  -24.49  -24.80  -24.90  -24.98  -25.05  -25.17  -25.27  -25.31  -25.30  -25.27  -25.29  -25.28  -25.19  -24.96  -24.87
  500.00  -17.11  -17.27  -17.39  -17.51  -17.64  -17.78  -17.90  -17.98  -18.01  -18.01  -18.28  -18.33  -18.42  -18.52  -18.63  -18.73  -18.80  -18.86  -18.95  -19.09  -19.17  -19.21  -19.06  -19.01
  550.00  -11.74  -11.93  -12.05  -12.10  -12.07  -12.06  -12.11  -12.18  -12.23  -12.30  -12.20  -12.43  -12.61  -12.73  -12.84  -12.96  -13.09  -13.27  -13.41  -13.61  -13.80  -13.98  -13.96  -13.90
  600.00   -6.79   -7.06   -7.32   -7.54   -7.61   -7.60   -7.64   -7.71   -7.79   -7.90   -7.75   -8.00   -8.11   -8.20   -8.27   -8.34   -8.63   -8.74   -8.94   -9.28   -9.33   -9.45   -9.68   -9.62
  650.00   -2.65   -2.91   -3.19   -3.48   -3.67   -3.80   -3.88   -3.97   -4.07   -4.19   -4.39   -4.62   -4.68   -4.68   -4.79   -5.14   -5.33   -5.52   -5.83   -6.02   -6.02   -6.14   -6.68   -6.86
  700.00    0.54    0.49    0.37    0.15   -0.04   -0.22   -0.38   -0.48   -0.59   -0.69   -1.20   -1.46   -1.44   -1.29   -1.29   -2.24   -2.78   -3.13   -2.71   -2.49   -2.57   -2.72   -2.84   -2.95
  750.00    3.63    3.58    3.50    3.41    3.33    3.16    2.96    2.82    2.65    2.48    2.36    2.19    2.13    2.28    1.30    1.28    1.22    1.64    1.43    1.34    1.16    1.14    1.12    1.10
  775.00    5.40    5.25    5.12    5.02    4.99    4.89    4.69    4.50    4.24    3.98    4.11    3.93    3.87    3.38    3.02    3.27    3.65    4.03    3.78    3.51    3.32    3.28    3.27    3.20
  800.00    7.24    7.00    6.81    6.69    6.67    6.58    6.37    6.09    5.72    5.35    5.76    5.52    4.75    4.43    5.11    5.79    6.22    6.44    6.25    6.03    5.76    5.58    5.46    5.14
  825.00    9.10    8.84    8.68    8.54    8.44    8.32    8.01    7.58    7.02    6.55    7.24    6.42    5.89    6.56    7.56    8.30    8.71    8.87    8.63    8.39    8.12    7.70    7.27    6.61
  850.00   11.24   11.04   10.89   10.73   10.54   10.20    9.60    8.84    8.08    7.43    7.97    7.26    8.03    8.89    9.93   10.72   11.15   11.31   11.03   10.60   10.09    9.40    8.65    7.86
  875.00   13.54   13.34   13.08   12.73   12.15   11.42   10.52    9.67    9.06    8.53    8.63    9.39   10.43   11.34   12.38   13.19   13.63   13.77   13.50   12.92   12.00   10.73    9.36    8.39
  900.00   15.51   15.14   14.66   13.99   13.21   12.29   11.41   10.60    9.81    8.93   10.41   11.69   12.75   13.67   14.70   15.50   15.94   16.10   15.85   15.18   13.92   12.09   10.11    8.46
  925.00   14.06   12.44   11.29   10.78   10.29    9.75    8.86    8.38    9.21   11.02   13.00   14.33   15.37   16.27   17.28   18.04   18.35   18.35   17.96   17.16   15.40   13.60   11.87   10.13
  950.00   17.40   16.30   15.33   14.43   13.64   12.97   12.14   10.98   10.07   12.19   14.19   15.51   16.56   17.45   18.45   19.22   19.62   19.71   19.38   18.67   17.28   15.16   13.22   11.48
  975.00   18.85   17.76   16.79   15.88   15.10   14.43   13.59   12.44   11.50   13.61   15.61   16.92   17.97   18.88   19.88   20.64   21.05   21.17   20.87   20.19   18.80   16.68   14.72   12.95
 1000.00   20.32   19.24   18.29   17.39   16.60   15.93   15.09   13.92   12.91   14.98   16.99   18.31   19.37   20.27   21.28   22.05   22.47   22.59   22.28   21.59   20.20   18.08   16.13   14.36
