#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.70  -12.90  -12.48  -12.53  -13.45  -14.13  -14.78  -14.86  -14.31  -13.65  -13.39  -14.05  -14.72  -13.70  -12.94  -12.20  -12.32  -12.31  -11.89  -11.56  -11.20  -12.46  -13.92  -14.08
    2.00  -15.62  -17.36  -18.36  -18.97  -18.76  -19.99  -18.90  -19.58  -18.21  -16.44  -16.13  -15.38  -15.17  -14.75  -15.38  -14.53  -13.90  -13.71  -13.61  -14.37  -13.59  -12.94  -13.86  -15.86
    3.00  -19.73  -20.51  -22.39  -23.74  -25.07  -25.36  -25.87  -26.32  -27.48  -27.86  -26.84  -24.20  -23.38  -23.30  -23.20  -24.22  -25.15  -26.00  -24.76  -24.58  -23.94  -22.61  -20.98  -20.47
   10.00  -47.76  -48.17  -48.86  -50.03  -49.64  -49.79  -50.14  -50.13  -49.71  -48.80  -48.36  -47.74  -47.54  -48.49  -48.34  -47.85  -47.25  -47.25  -47.77  -47.50  -47.15  -47.54  -48.42  -49.39
   20.00  -57.50  -57.35  -57.61  -57.56  -58.17  -57.34  -56.95  -56.56  -56.11  -56.29  -56.89  -57.38  -57.17  -56.50  -56.32  -55.86  -55.63  -55.62  -55.65  -56.14  -56.46  -56.75  -57.00  -56.87
   30.00  -57.33  -58.01  -58.82  -59.18  -59.05  -58.93  -58.62  -58.27  -57.94  -57.51  -57.78  -57.71  -57.58  -57.29  -57.67  -57.76  -57.61  -57.74  -57.39  -57.14  -56.74  -56.71  -56.79  -57.14
   50.00  -61.13  -61.38  -61.23  -61.37  -61.35  -61.54  -60.97  -60.94  -60.84  -60.56  -59.90  -59.82  -60.45  -60.77  -61.00  -61.15  -61.08  -60.94  -60.79  -60.52  -59.94  -59.67  -59.86  -60.07
   70.00  -62.00  -62.21  -62.41  -62.80  -62.75  -63.12  -62.85  -62.36  -61.77  -61.64  -61.58  -61.36  -61.40  -61.69  -61.47  -61.36  -61.41  -61.25  -61.04  -61.13  -61.24  -61.17  -61.16  -61.66
  100.00  -62.17  -61.98  -61.77  -61.57  -61.16  -60.78  -60.86  -61.15  -60.99  -60.84  -61.18  -60.96  -60.59  -60.82  -61.27  -61.63  -61.68  -61.38  -60.77  -60.18  -59.91  -59.89  -59.43  -59.56
  125.00  -63.42  -63.19  -63.42  -63.35  -62.65  -61.95  -62.09  -62.10  -61.98  -61.85  -61.84  -61.51  -61.00  -60.17  -59.82  -59.77  -59.76  -59.79  -59.72  -59.06  -58.29  -57.97  -57.97  -57.76
