#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.57   -5.96   -7.41  -10.57  -11.37  -12.50  -13.35  -10.08   -7.02   -5.09   -4.25   -5.06   -6.40   -6.22   -4.16   -3.97   -4.40   -3.63   -2.31   -2.37   -4.67   -6.87   -6.67   -4.51
    2.00   -4.50   -6.16   -7.15   -7.54   -9.18   -9.27  -10.46  -12.82  -13.16  -12.22  -10.44   -7.51   -6.35   -6.91   -7.30   -7.58   -6.73   -6.93   -5.60   -5.81   -4.68   -3.63   -3.91   -5.95
    3.00  -15.64  -14.12  -13.99  -13.67  -15.72  -16.84  -17.30  -18.59  -20.09  -18.73  -16.81  -16.08  -13.91  -14.33  -15.65  -15.75  -14.58  -14.73  -15.94  -15.74  -16.01  -15.55  -14.44  -12.02
   10.00  -46.27  -45.27  -43.89  -42.81  -42.55  -42.60  -44.09  -45.41  -45.20  -44.02  -44.30  -44.91  -44.33  -43.89  -43.23  -42.23  -41.85  -42.48  -43.62  -44.34  -45.04  -45.35  -44.64  -43.59
   20.00  -51.34  -51.92  -52.19  -51.84  -52.27  -52.98  -52.71  -51.31  -50.57  -50.69  -50.70  -50.57  -50.40  -51.14  -52.16  -52.80  -52.87  -53.36  -52.56  -51.13  -50.47  -49.78  -50.21  -50.42
   30.00  -54.83  -54.46  -55.06  -56.17  -56.61  -56.22  -56.42  -56.42  -55.34  -54.72  -54.71  -55.20  -55.48  -55.08  -54.91  -55.72  -55.95  -55.42  -55.29  -54.96  -54.99  -55.66  -56.25  -56.47
   50.00  -56.39  -56.75  -56.67  -56.63  -57.09  -57.39  -56.76  -56.08  -56.45  -56.87  -56.89  -56.56  -56.08  -56.00  -55.86  -55.50  -55.59  -55.98  -56.41  -57.32  -57.91  -57.46  -56.71  -56.74
   70.00  -55.71  -56.26  -56.65  -56.29  -56.05  -56.28  -56.55  -56.07  -55.58  -55.93  -56.10  -56.23  -56.00  -56.12  -56.16  -55.99  -56.25  -56.70  -56.66  -56.21  -56.09  -56.27  -57.03  -56.84
  100.00  -54.61  -54.37  -54.28  -54.52  -54.75  -54.53  -54.51  -54.76  -54.63  -54.45  -54.55  -54.71  -54.58  -54.50  -54.58  -54.50  -54.07  -53.83  -53.84  -53.88  -54.06  -54.17  -54.25  -54.26
  125.00  -52.75  -52.27  -51.65  -51.34  -51.57  -51.68  -51.59  -51.85  -52.07  -51.91  -51.28  -51.13  -51.11  -51.32  -51.84  -52.43  -52.36  -51.88  -51.70  -51.62  -51.64  -51.68  -51.75  -51.76
  150.00  -50.91  -51.39  -51.68  -51.68  -51.72  -51.97  -52.06  -51.87  -51.66  -51.64  -51.90  -52.27  -52.54  -52.49  -52.25  -52.35  -52.59  -52.71  -52.77  -52.47  -52.12  -52.23  -52.34  -52.66
  175.00  -50.93  -51.21  -51.63  -51.72  -51.47  -51.38  -51.61  -51.90  -52.09  -52.19  -52.16  -52.16  -52.26  -52.21  -52.03  -52.10  -52.40  -52.81  -53.38  -53.89  -53.82  -53.51  -52.94  -52.81
