#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.29  -61.38  -61.52  -61.69  -61.79  -61.80  -61.75  -61.76  -61.85  -62.00  -62.24  -62.36  -62.34  -62.17  -61.77  -61.38  -61.17  -61.04  -60.98  -61.15  -61.28  -61.29  -60.76  -60.57
  175.00  -57.92  -58.00  -57.95  -58.11  -58.46  -58.71  -58.74  -58.61  -58.48  -58.49  -58.22  -58.09  -57.93  -57.86  -57.82  -57.84  -57.91  -57.97  -57.94  -57.94  -57.89  -57.48  -57.61  -57.58
  200.00  -56.62  -56.77  -56.66  -56.14  -55.64  -55.61  -55.91  -56.13  -56.04  -55.84  -56.04  -55.87  -55.73  -55.56  -55.41  -55.28  -55.21  -55.09  -55.10  -55.24  -55.50  -55.46  -55.40  -55.28
  225.00  -51.47  -51.56  -51.63  -51.61  -51.60  -51.62  -51.73  -51.95  -52.19  -52.39  -52.68  -52.76  -52.82  -52.86  -52.73  -52.34  -51.74  -51.35  -51.20  -51.27  -51.56  -51.92  -52.21  -52.21
  250.00  -46.48  -46.62  -46.76  -46.80  -46.75  -46.70  -46.70  -46.77  -46.90  -47.03  -46.93  -47.06  -47.21  -47.42  -47.55  -47.59  -47.50  -47.30  -47.12  -47.02  -47.15  -47.51  -48.02  -48.23
  300.00  -35.97  -36.03  -36.17  -36.37  -36.52  -36.57  -36.52  -36.46  -36.49  -36.61  -36.81  -36.94  -37.01  -37.12  -37.21  -37.32  -37.34  -37.32  -37.29  -37.26  -37.24  -37.38  -37.77  -37.98
  350.00  -27.63  -27.61  -27.62  -27.73  -27.91  -28.06  -28.10  -28.04  -27.95  -27.92  -28.29  -28.38  -28.49  -28.63  -28.74  -28.83  -28.89  -28.92  -28.97  -28.96  -28.86  -28.81  -29.16  -29.15
  400.00  -19.88  -19.92  -19.91  -19.95  -20.07  -20.22  -20.34  -20.44  -20.51  -20.54  -20.67  -20.63  -20.58  -20.56  -20.53  -20.54  -20.61  -20.71  -20.84  -20.96  -20.95  -20.95  -20.99  -20.93
  450.00  -12.94  -12.95  -12.89  -12.87  -12.93  -13.04  -13.18  -13.34  -13.51  -13.64  -13.81  -13.76  -13.74  -13.73  -13.69  -13.61  -13.66  -13.79  -14.02  -14.27  -14.40  -14.53  -14.25  -14.17
  500.00   -7.47   -7.57   -7.52   -7.39   -7.37   -7.48   -7.63   -7.79   -7.99   -8.13   -8.29   -8.17   -8.16   -8.20   -8.24   -8.30   -8.41   -8.54   -8.71   -8.91   -9.13   -9.22   -8.99   -9.16
  550.00   -3.17   -3.32   -3.39   -3.36   -3.29   -3.24   -3.20   -3.16   -3.17   -3.18   -2.89   -2.87   -2.91   -3.00   -3.11   -3.21   -3.31   -3.42   -3.49   -3.66   -3.95   -4.02   -4.11   -4.37
  600.00    1.71    1.52    1.32    1.22    1.22    1.30    1.42    1.55    1.65    1.67    2.16    2.06    1.88    1.70    1.67    1.71    1.63    1.54    1.42    1.36    1.13    1.03    0.65    0.47
  650.00    5.87    5.76    5.53    5.40    5.36    5.41    5.58    5.80    5.96    6.02    6.11    5.97    5.88    5.91    6.04    6.20    6.20    6.04    5.98    5.87    5.66    5.74    6.03    5.87
  700.00    9.62    9.72    9.50    9.35    9.27    9.25    9.37    9.65    9.92   10.07    9.74    9.73    9.89   10.21   10.09   10.01   10.18   10.45   10.73   10.81   10.65   10.60   10.96   10.88
  750.00   13.95   13.97   13.85   13.72   13.67   13.61   13.56   13.56   13.63   13.77   13.84   13.92   14.22   14.39   14.51   15.03   15.46   15.67   15.70   15.88   16.07   16.04   16.32   16.20
  775.00   16.58   16.51   16.31   16.11   16.06   16.05   16.07   16.09   16.10   16.14   16.39   16.45   16.56   16.67   17.06   17.69   18.18   18.41   18.41   18.40   18.60   18.69   19.03   18.84
  800.00   19.27   19.18   18.86   18.55   18.42   18.37   18.40   18.51   18.61   18.68   18.97   18.96   19.01   18.90   19.68   20.30   20.81   21.06   21.10   21.01   21.09   21.23   21.81   21.22
  825.00   21.69   21.59   21.24   20.84   20.64   20.55   20.53   20.63   20.82   21.03   21.21   21.31   20.87   21.34   22.26   22.89   23.37   23.63   23.72   23.62   23.56   23.64   24.12   23.37
  850.00   23.94   23.76   23.34   22.87   22.60   22.45   22.34   22.40   22.64   22.78   22.87   22.17   22.66   23.94   24.88   25.54   25.95   26.14   26.18   26.12   26.05   26.03   26.22   25.47
  875.00   26.30   26.13   25.61   24.95   24.55   24.15   23.64   23.32   23.07   23.25   22.00   23.40   25.08   26.33   27.29   27.94   28.42   28.65   28.68   28.59   28.46   28.48   28.24   27.42
  900.00   28.05   27.75   27.05   26.32   25.66   24.58   23.48   23.03   22.56   23.15   23.96   25.87   27.50   28.81   29.76   30.40   30.85   31.10   31.16   31.01   30.75   30.66   29.52   28.78
  925.00   29.26   28.74   28.03   26.76   25.16   23.83   23.08   22.69   23.74   25.54   26.47   28.44   30.21   31.51   32.49   33.16   33.57   33.70   33.67   33.45   33.10   32.77   30.73   30.19
  950.00   30.41   30.14   29.50   28.03   26.35   24.93   24.19   24.14   25.49   27.46   28.38   30.32   31.88   33.15   34.13   34.74   35.15   35.28   35.24   34.99   34.64   34.21   32.11   31.58
  975.00   31.83   31.53   30.84   29.39   27.62   26.39   25.70   25.47   26.82   28.73   29.69   31.69   33.42   34.73   35.67   36.30   36.71   36.84   36.82   36.55   36.14   35.69   33.52   33.14
 1000.00   33.35   33.06   32.39   30.93   29.15   27.90   27.19   26.94   28.27   30.18   31.14   33.15   34.89   36.20   37.15   37.78   38.18   38.31   38.29   38.03   37.66   37.22   35.04   34.65
