#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.52  -13.72  -12.57  -11.65  -12.21  -13.78  -14.96  -16.37  -16.66  -15.91  -15.17  -14.16  -13.87  -14.52  -12.30   -9.86  -10.14  -11.11  -12.94  -13.08  -13.46  -14.24  -14.50  -14.04
    2.00  -12.34  -11.92  -13.70  -14.87  -15.36  -16.47  -17.35  -17.09  -16.47  -16.15  -15.38  -15.54  -15.47  -14.05  -13.25  -11.80  -11.65  -11.47  -11.41  -12.70  -13.11  -11.93  -11.13  -11.91
    3.00  -17.28  -17.22  -16.64  -16.35  -15.74  -16.36  -17.20  -18.48  -19.09  -19.07  -19.08  -16.95  -16.73  -17.38  -17.67  -15.77  -14.04  -13.06  -13.48  -14.41  -16.04  -16.31  -16.05  -16.20
   10.00  -33.94  -34.09  -34.07  -33.40  -32.17  -31.97  -32.64  -33.25  -33.93  -34.34  -33.52  -32.68  -32.72  -32.68  -32.78  -33.02  -32.38  -31.37  -31.96  -32.87  -33.39  -33.59  -33.07  -33.69
   20.00  -49.06  -48.66  -48.87  -49.81  -50.19  -50.01  -49.73  -49.56  -49.33  -48.81  -48.62  -48.49  -49.34  -49.86  -49.82  -49.71  -49.82  -49.79  -49.94  -50.56  -51.28  -51.67  -52.57  -51.79
   30.00  -56.21  -56.53  -56.48  -55.91  -55.12  -55.01  -54.96  -55.15  -55.23  -55.41  -55.09  -55.41  -56.00  -56.23  -55.60  -54.63  -54.07  -53.91  -53.86  -53.76  -53.72  -53.98  -54.81  -55.46
   50.00  -58.41  -58.59  -58.76  -58.93  -59.49  -60.11  -60.17  -59.67  -59.74  -60.07  -59.53  -59.51  -59.23  -59.41  -59.79  -59.95  -60.26  -60.48  -60.70  -60.77  -60.71  -60.70  -60.10  -60.24
   70.00  -60.83  -60.90  -60.94  -60.62  -60.34  -60.45  -60.81  -61.19  -61.15  -61.07  -61.59  -61.41  -60.83  -60.55  -60.49  -60.75  -61.42  -62.04  -62.43  -62.58  -62.60  -62.49  -62.57  -62.69
  100.00  -59.07  -59.16  -59.15  -59.53  -59.94  -60.15  -60.25  -60.16  -59.96  -59.90  -60.58  -60.92  -61.05  -61.06  -61.07  -61.05  -61.03  -61.41  -61.86  -61.91  -61.53  -60.99  -60.44  -60.44
  125.00  -57.92  -57.86  -57.71  -57.51  -57.31  -57.38  -57.79  -58.42  -58.91  -59.24  -59.47  -59.79  -60.30  -60.46  -60.09  -59.75  -59.90  -59.92  -59.92  -60.05  -60.44  -60.70  -60.90  -60.63
  150.00  -55.88  -56.33  -56.59  -56.71  -56.91  -57.00  -56.94  -57.14  -57.48  -57.72  -57.30  -56.70  -56.17  -57.10  -58.57  -58.83  -58.40  -58.63  -59.10  -59.26  -59.19  -59.02  -58.98  -58.40
