#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00    4.47    4.86    5.69    7.42    9.15    9.58    9.08    8.34    7.41    7.22    9.39    9.73    8.80    8.23    6.73    5.27    5.28    5.82    4.81    4.45    6.11    7.92   10.22    9.56
    2.00  -12.23  -12.93  -13.88  -14.62  -14.33  -14.81  -14.41  -14.43  -14.75  -13.66  -12.46   -9.26   -9.64   -7.80   -7.30   -6.35   -5.61   -5.07   -5.04   -6.59   -5.92   -4.41   -4.85   -7.53
    3.00  -27.37  -28.12  -30.12  -30.50  -30.63  -32.10  -33.67  -34.06  -34.43  -34.69  -35.63  -34.93  -35.14  -34.24  -34.03  -33.58  -33.28  -33.85  -32.89  -32.03  -32.68  -33.36  -33.45  -32.55
   10.00  -70.00  -69.65  -69.21  -69.06  -69.16  -69.16  -68.08  -67.86  -68.01  -68.33  -68.97  -68.76  -67.83  -67.15  -65.54  -64.29  -63.40  -62.74  -62.56  -62.30  -61.27  -60.60  -60.47  -60.80
   20.00  -66.91  -66.81  -66.85  -67.17  -68.06  -68.42  -68.62  -68.31  -67.86  -67.18  -66.51  -65.59  -65.02  -64.90  -64.76  -64.69  -65.22  -65.45  -65.40  -64.78  -63.67  -62.30  -61.17  -60.51
   30.00  -64.76  -65.22  -65.44  -65.15  -65.19  -65.26  -65.04  -64.85  -64.65  -64.39  -63.76  -62.86  -61.63  -60.54  -60.48  -60.40  -60.53  -60.47  -60.37  -60.70  -61.25  -61.56  -61.55  -61.48
   50.00  -64.74  -64.78  -65.25  -65.47  -65.12  -64.35  -63.86  -63.82  -63.80  -63.92  -64.23  -64.91  -65.40  -65.42  -65.45  -65.33  -64.27  -63.39  -63.01  -62.63  -62.50  -62.92  -63.84  -63.72
   70.00  -66.49  -66.86  -66.96  -66.79  -66.55  -66.44  -66.47  -66.50  -66.43  -66.36  -66.68  -66.60  -66.70  -66.85  -66.93  -67.15  -67.20  -67.20  -67.28  -67.05  -66.20  -65.21  -64.15  -64.00
  100.00  -66.80  -66.43  -66.18  -66.04  -65.84  -65.74  -65.54  -65.21  -65.00  -64.82  -64.28  -64.31  -64.28  -64.36  -64.47  -64.48  -64.61  -64.77  -64.91  -65.00  -65.10  -65.34  -65.08  -65.58
  125.00  -59.68  -59.58  -59.72  -59.99  -59.98  -60.17  -60.39  -60.59  -60.79  -60.84  -60.51  -60.88  -61.19  -61.32  -61.25  -60.92  -60.69  -60.66  -61.01  -61.61  -62.05  -62.39  -62.48  -62.95
