#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -42.15  -42.72  -43.64  -44.71  -46.11  -46.40  -46.09  -45.10  -44.50  -44.15  -43.88  -43.67  -43.52  -43.36  -43.34  -43.37  -43.34  -43.24  -43.41  -43.50  -43.67  -43.58  -43.01  -43.12
  400.00  -37.96  -38.79  -39.36  -39.30  -38.78  -38.09  -37.75  -37.52  -37.06  -36.17  -35.22  -35.08  -35.12  -35.23  -35.34  -35.34  -35.30  -35.17  -35.37  -35.71  -36.01  -36.37  -35.72  -35.25
  450.00  -32.06  -32.45  -32.38  -31.98  -31.45  -30.83  -30.52  -30.28  -29.99  -29.43  -28.20  -28.25  -28.31  -28.37  -28.37  -28.30  -28.22  -28.15  -28.42  -28.70  -29.21  -29.73  -28.84  -28.54
  500.00  -26.35  -26.38  -25.96  -25.43  -24.83  -24.34  -24.04  -23.86  -23.45  -23.06  -22.48  -22.63  -22.56  -22.54  -22.48  -22.52  -22.45  -22.70  -22.70  -22.66  -23.02  -23.25  -23.03  -23.05
  550.00  -20.75  -20.52  -20.03  -19.51  -18.98  -18.55  -18.35  -18.14  -17.86  -17.72  -17.46  -17.34  -17.46  -17.40  -17.37  -17.59  -17.69  -17.77  -17.77  -17.72  -17.73  -17.75  -17.86  -18.14
  600.00  -15.20  -14.92  -14.50  -14.10  -13.79  -13.70  -13.35  -13.18  -13.09  -12.97  -13.29  -13.29  -13.10  -13.07  -13.18  -13.29  -13.20  -13.18  -13.23  -13.19  -13.14  -12.98  -12.98  -13.06
  650.00  -10.26   -9.97   -9.75   -9.46   -9.24   -9.13   -8.98   -9.07   -9.32   -9.13  -10.33   -9.80   -9.69   -9.54   -9.61   -9.52   -9.14   -8.90   -8.85   -8.80   -8.92   -8.75   -8.57   -8.72
  700.00   -6.02   -5.73   -5.68   -5.40   -5.23   -5.13   -5.07   -5.39   -5.94   -6.11   -7.18   -6.50   -6.60   -6.69   -6.48   -6.05   -5.58   -5.02   -4.89   -4.85   -5.15   -5.13   -5.07   -5.14
  750.00   -2.16   -2.00   -1.98   -1.73   -1.78   -1.99   -1.90   -2.01   -2.38   -2.89   -3.47   -3.22   -3.23   -3.27   -3.00   -2.63   -2.15   -1.86   -1.52   -1.20   -1.29   -1.50   -1.80   -1.61
  775.00   -0.35   -0.18   -0.08    0.03   -0.23   -0.60   -0.57   -0.30   -0.50   -1.01   -1.49   -1.64   -1.52   -1.50   -1.30   -0.86   -0.66   -0.40   -0.08    0.47    0.57    0.42    0.12    0.31
  800.00    1.48    1.57    1.69    1.66    1.12    0.64    0.60    1.39    1.28    0.76    0.33   -0.23    0.12    0.16    0.34    0.72    0.75    1.00    1.37    2.06    2.44    2.54    2.22    2.27
  825.00    3.45    3.45    3.35    3.04    2.24    1.71    1.76    2.73    2.77    2.25    1.87    0.97    1.61    1.69    1.96    2.43    2.49    2.56    3.01    3.83    4.48    4.84    4.32    3.89
  850.00    5.19    5.04    4.80    4.42    3.61    3.11    3.08    3.87    4.02    3.53    3.58    2.83    3.28    3.67    3.81    4.09    4.36    4.34    4.86    5.56    6.53    7.10    6.21    5.23
  875.00    6.79    6.56    6.26    5.89    5.28    4.79    4.60    4.95    5.44    5.26    5.23    4.99    5.22    5.57    5.52    6.05    6.24    6.26    6.42    7.23    8.41    9.26    8.00    6.51
  900.00    8.26    8.09    7.82    7.50    7.13    6.73    6.34    6.38    7.12    7.26    7.01    6.98    6.93    7.11    7.44    8.08    8.14    7.92    8.03    8.53    9.89   11.01    9.73    8.33
  925.00    9.77    9.67    9.43    9.16    9.00    8.63    8.18    8.20    9.01    9.34    8.92    8.78    8.67    8.95    9.55   10.19   10.01    9.46    9.25    9.75   11.06   12.39   11.24   10.23
  950.00   11.57   11.41   11.21   11.00   10.89   10.61   10.20   10.27   11.18   11.59   11.09   10.77   10.75   11.13   11.81   12.39   11.91   11.23   10.92   10.94   11.84   12.97   12.09   11.62
  975.00   13.06   12.89   12.74   12.55   12.47   12.18   11.83   11.92   12.77   13.20   12.64   12.30   12.38   12.89   13.54   14.14   13.55   12.71   12.19   12.17   13.05   14.12   13.21   12.89
 1000.00   14.49   14.30   14.13   13.94   13.89   13.62   13.24   13.34   14.22   14.79   14.38   14.05   14.10   14.64   15.27   15.85   15.19   14.34   13.91   13.83   14.49   15.25   14.46   14.20
