#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -55.71  -55.43  -55.17  -55.11  -55.09  -54.97  -54.91  -54.91  -54.93  -55.08  -55.76  -55.92  -55.74  -55.58  -55.66  -55.52  -54.92  -54.60  -54.91  -55.46  -55.81  -55.90  -56.45  -56.83
  250.00  -50.04  -49.90  -49.81  -49.88  -49.98  -49.95  -49.98  -50.14  -50.40  -50.99  -52.14  -52.30  -52.12  -51.89  -51.90  -52.11  -52.21  -52.25  -52.27  -52.39  -52.51  -52.45  -52.69  -52.81
  300.00  -40.35  -40.55  -40.85  -41.20  -41.52  -41.68  -41.79  -42.04  -42.31  -42.35  -42.72  -42.87  -42.95  -43.16  -43.53  -44.02  -44.48  -44.39  -44.15  -43.96  -43.86  -43.97  -44.46  -44.24
  350.00  -31.94  -32.09  -32.47  -33.08  -33.56  -33.82  -34.01  -34.25  -34.33  -34.33  -34.49  -34.57  -34.78  -35.13  -35.20  -35.39  -35.62  -35.80  -35.89  -35.83  -35.75  -35.83  -35.64  -35.93
  400.00  -24.94  -24.81  -24.84  -25.13  -25.50  -25.80  -26.02  -26.29  -26.55  -26.71  -27.00  -27.24  -27.51  -27.83  -28.05  -28.26  -28.61  -28.90  -28.94  -28.88  -28.81  -28.81  -27.97  -28.05
  450.00  -18.83  -18.84  -18.72  -18.70  -18.97  -19.42  -19.80  -20.03  -20.21  -20.46  -20.74  -20.92  -21.17  -21.55  -22.00  -22.43  -22.78  -23.08  -23.05  -23.01  -22.96  -22.93  -22.04  -22.02
  500.00  -14.06  -14.16  -14.13  -14.09  -14.44  -14.95  -15.14  -15.07  -15.11  -15.22  -15.36  -15.40  -15.39  -15.50  -15.91  -16.46  -16.91  -17.17  -17.30  -17.43  -17.56  -17.57  -16.72  -16.66
  550.00  -10.23  -10.59  -10.85  -10.85  -11.01  -11.25  -11.23  -11.03  -10.70  -10.63  -10.43  -10.33  -10.32  -10.28  -10.42  -10.69  -11.06  -11.24  -11.46  -11.64  -11.78  -11.82  -11.48  -11.74
  600.00   -6.67   -7.22   -7.57   -7.70   -7.39   -7.10   -7.18   -7.31   -7.19   -6.91   -6.18   -6.00   -5.94   -5.85   -5.94   -6.13   -6.43   -6.77   -6.98   -7.31   -7.42   -7.51   -7.61   -7.83
  650.00   -2.47   -2.83   -3.06   -3.12   -3.04   -2.94   -3.13   -3.38   -3.49   -3.39   -2.90   -2.64   -2.45   -2.25   -2.51   -2.56   -2.82   -3.19   -3.19   -3.31   -3.42   -3.66   -4.12   -4.15
  700.00    2.07    2.06    2.01    1.85    1.68    1.50    1.29    1.04    0.80    0.64    0.17    0.29    0.15    0.39    0.52    0.48    0.26    0.11    0.14    0.07   -0.21   -0.19   -0.38   -0.80
  750.00    6.73    6.81    6.84    6.75    6.51    6.19    5.94    5.55    5.12    4.67    3.78    3.60    3.41    3.64    3.63    3.40    3.40    3.49    3.52    3.46    3.43    3.41    3.19    2.67
  775.00    8.98    9.11    9.23    9.17    8.85    8.42    8.14    7.68    7.12    6.46    5.55    5.19    5.09    5.18    5.07    4.99    5.07    5.20    5.22    5.19    5.11    5.05    4.67    4.30
  800.00   11.18   11.43   11.58   11.53   11.17   10.62   10.22    9.60    8.79    7.90    6.89    6.38    6.43    6.32    6.31    6.33    6.50    6.66    6.73    6.59    6.36    6.31    5.89    5.49
  825.00   12.84   13.30   13.48   13.47   13.12   12.54   12.01   11.15   10.05    9.03    7.71    7.24    7.30    7.05    7.05    7.26    7.53    7.61    7.62    7.29    7.01    6.92    6.40    6.06
  850.00   13.22   13.90   14.25   14.46   14.33   13.89   13.32   12.24   11.03    9.98    8.20    7.79    7.69    7.58    7.69    8.02    8.29    8.27    8.08    7.56    7.11    6.90    6.30    6.02
  875.00   12.61   13.00   13.56   14.13   14.31   14.37   13.99   13.01   11.93   10.93    8.82    8.39    8.39    8.36    8.50    8.81    8.85    8.62    8.28    7.64    7.11    6.97    6.50    6.34
  900.00   12.11   11.89   12.10   12.69   13.15   13.75   13.87   13.26   12.54   11.19    9.69    9.69    9.39    9.15    9.28    9.23    9.31    8.99    8.47    7.99    7.58    7.49    6.99    6.87
  925.00   12.23   12.14   11.99   11.99   12.25   12.93   13.19   12.86   12.10   12.00   11.11   11.32   10.94   10.53   10.01    9.99    9.83    9.54    9.26    8.97    8.68    8.42    8.13    8.14
  950.00   12.17   12.25   12.37   12.28   12.44   12.81   13.01   12.79   13.15   13.39   12.68   13.00   12.72   12.13   11.55   11.51   11.46   11.26   10.96   10.65   10.38   10.23    9.96    9.91
  975.00   12.58   12.82   13.09   13.05   13.22   13.58   13.83   13.66   13.97   14.40   13.74   14.13   13.84   13.39   12.89   12.96   12.97   12.78   12.50   12.19   11.93   11.77   11.53   11.44
 1000.00   14.16   14.27   14.55   14.57   14.76   14.96   15.16   15.03   15.39   15.74   14.94   15.34   15.15   14.77   14.39   14.53   14.60   14.43   14.19   13.86   13.59   13.43   13.20   13.11
