#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.47  -14.84  -17.39  -21.14  -19.78  -18.88  -16.76  -13.61  -14.66  -16.88  -17.62  -17.15  -14.69  -12.55  -11.58  -13.25  -13.06  -12.97  -11.99  -12.07  -15.68  -17.03  -15.82  -13.79
    2.00  -17.39  -16.68  -13.98  -15.82  -19.04  -18.77  -20.58  -22.47  -20.10  -18.94  -20.34  -22.14  -22.72  -23.28  -19.08  -16.13  -15.87  -15.49  -18.38  -20.67  -18.21  -18.05  -18.35  -19.97
    3.00  -27.00  -28.31  -28.51  -26.40  -27.49  -28.64  -27.10  -28.23  -28.27  -25.37  -23.80  -23.78  -24.21  -27.07  -28.34  -27.67  -27.49  -26.45  -24.78  -25.89  -26.62  -25.32  -25.57  -26.21
   10.00  -44.67  -43.98  -44.96  -45.90  -44.55  -42.38  -42.89  -44.82  -45.09  -45.31  -46.86  -47.77  -46.82  -44.13  -42.53  -42.82  -43.27  -44.00  -44.91  -44.78  -43.75  -44.40  -46.29  -45.93
   20.00  -50.00  -51.19  -51.03  -50.05  -50.49  -51.57  -51.30  -50.22  -49.90  -50.42  -50.56  -49.57  -49.75  -50.73  -50.94  -50.86  -51.71  -52.22  -51.59  -50.51  -50.40  -50.45  -50.38  -50.92
   30.00  -52.86  -53.29  -54.08  -54.72  -54.58  -54.91  -55.86  -56.09  -54.86  -53.05  -52.59  -53.64  -54.34  -54.17  -54.10  -54.27  -54.34  -54.32  -54.73  -55.37  -55.83  -55.99  -55.78  -55.32
   50.00  -56.16  -56.40  -56.81  -57.34  -57.32  -56.93  -56.90  -57.32  -57.81  -58.18  -58.16  -57.70  -57.12  -56.89  -56.73  -56.49  -56.53  -57.02  -57.63  -58.19  -58.58  -58.90  -59.03  -58.85
   70.00  -58.43  -58.15  -57.86  -58.29  -58.87  -58.93  -58.70  -58.58  -58.67  -58.92  -59.53  -60.17  -60.17  -60.00  -59.98  -59.94  -59.56  -59.32  -59.18  -58.95  -58.95  -59.06  -59.17  -60.01
  100.00  -59.89  -60.43  -60.87  -61.23  -61.82  -62.78  -64.03  -65.16  -66.00  -66.60  -66.93  -66.98  -66.99  -67.17  -67.22  -67.11  -66.92  -66.65  -66.52  -66.39  -66.42  -66.44  -66.52  -66.42
  125.00  -63.50  -63.19  -63.14  -62.97  -62.81  -62.88  -63.31  -64.33  -65.72  -66.99  -67.41  -67.66  -67.89  -68.33  -68.82  -69.20  -69.31  -69.28  -69.20  -69.07  -68.97  -68.97  -68.47  -68.60
  150.00  -65.69  -66.04  -66.07  -65.91  -65.70  -65.49  -65.07  -64.49  -63.87  -63.46  -63.26  -63.29  -63.37  -63.35  -63.24  -63.23  -63.31  -63.42  -63.50  -63.53  -63.43  -63.29  -62.95  -63.08
  175.00  -59.60  -59.48  -59.40  -59.52  -59.58  -59.47  -59.33  -59.04  -58.62  -58.22  -57.90  -58.03  -58.15  -58.12  -58.02  -58.15  -58.36  -58.40  -58.49  -58.70  -59.01  -59.38  -59.70  -60.00
  200.00  -54.05  -53.75  -53.70  -53.80  -53.86  -53.99  -54.03  -53.87  -53.50  -53.16  -52.85  -52.86  -53.06  -53.25  -53.47  -53.65  -53.82  -54.00  -54.15  -54.29  -54.45  -54.69  -54.98  -55.06
  225.00  -49.95  -50.14  -50.33  -50.39  -50.19  -49.99  -49.79  -49.65  -49.33  -48.98  -48.76  -48.70  -48.86  -49.03  -49.34  -49.68  -49.92  -49.93  -49.87  -49.68  -49.42  -49.26  -49.30  -49.54
  250.00  -45.91  -46.32  -46.60  -46.60  -46.50  -46.20  -45.63  -45.23  -45.01  -44.86  -44.81  -44.70  -44.76  -45.11  -45.28  -45.35  -45.40  -45.36  -45.26  -45.11  -44.85  -44.59  -44.31  -44.30
  300.00  -36.33  -36.62  -36.66  -36.57  -36.50  -36.61  -36.77  -36.54  -36.24  -36.24  -36.57  -36.85  -36.83  -36.66  -36.24  -35.87  -35.66  -35.61  -35.63  -35.68  -35.66  -35.60  -35.45  -35.47
  350.00  -27.03  -27.19  -27.38  -27.67  -27.94  -28.16  -28.39  -28.41  -28.30  -28.29  -28.56  -28.32  -28.04  -27.73  -27.47  -27.32  -27.24  -27.22  -27.27  -27.38  -27.43  -27.35  -27.16  -27.11
  400.00  -19.00  -19.21  -19.66  -19.95  -20.24  -20.59  -20.92  -21.12  -21.07  -20.88  -21.11  -20.88  -20.72  -20.44  -20.04  -19.59  -19.27  -19.15  -19.20  -19.32  -19.45  -19.53  -19.66  -19.73
  450.00  -13.79  -13.51  -13.45  -13.38  -13.40  -13.53  -13.86  -14.24  -14.50  -14.48  -14.48  -14.47  -14.50  -14.54  -14.43  -14.08  -13.65  -13.31  -13.13  -13.04  -13.00  -12.92  -12.94  -12.93
  500.00   -9.37   -9.14   -8.75   -8.44   -8.07   -7.87   -8.01   -8.34   -8.64   -8.88   -8.80   -8.63   -8.40   -8.25   -8.22   -8.21   -8.14   -8.03   -7.94   -7.89   -7.91   -7.88   -7.88   -7.80
  550.00   -5.04   -4.88   -5.08   -5.35   -5.31   -5.04   -4.74   -4.53   -4.51   -4.64   -4.56   -4.36   -4.15   -3.80   -3.38   -3.05   -2.79   -2.69   -2.80   -2.97   -3.19   -3.35   -3.46   -3.50
  600.00   -1.96   -1.53   -1.32   -1.36   -1.54   -1.71   -1.77   -1.75   -1.66   -1.49   -1.12   -0.86   -0.73   -0.58   -0.34   -0.17   -0.03    0.08    0.10    0.03   -0.14   -0.31   -0.45   -0.34
  650.00    0.28    0.61    0.99    1.35    1.71    2.02    2.18    2.15    2.01    1.90    2.14    2.20    2.36    2.53    2.76    2.86    2.66    2.21    1.96    1.88    1.92    2.07    2.28    2.61
  700.00    1.50    2.24    2.77    3.09    3.54    4.19    4.84    5.22    5.32    5.26    5.37    5.28    5.32    5.29    5.25    4.91    4.37    4.09    4.15    4.54    4.64    4.74    5.18    5.58
  750.00    3.24    3.80    4.24    4.64    5.08    5.58    6.11    6.56    6.92    7.13    7.26    7.45    7.56    7.34    6.63    5.85    5.60    5.95    6.29    6.78    7.10    7.16    7.22    7.45
  775.00    4.42    4.67    4.97    5.37    5.80    6.25    6.67    7.06    7.42    7.72    8.02    8.33    8.40    7.53    6.61    6.63    7.17    7.68    7.86    8.20    8.45    8.39    7.99    7.97
  800.00    5.36    5.38    5.71    6.05    6.40    6.97    7.39    7.70    8.00    8.26    8.77    9.18    8.44    7.40    8.00    8.87    9.54    9.75    9.61    9.65    9.98    9.86    9.29    9.09
  825.00    6.66    6.63    6.69    6.90    7.24    7.73    8.16    8.49    8.71    8.90    9.33    8.42    8.20    9.38   10.53   11.43   12.06   12.08   11.60   11.12   11.38   11.43   11.16   10.95
  850.00    8.75    8.35    8.24    8.27    8.39    8.66    8.94    9.12    9.26    9.21    8.48    9.07   10.52   11.88   12.97   13.89   14.52   14.56   13.87   12.90   12.64   12.95   13.04   13.01
  875.00   10.94   10.63   10.27    9.76    9.58    9.50    9.31    9.13    8.99    9.08   10.02   11.45   12.94   14.30   15.41   16.33   16.96   16.96   16.30   15.24   14.48   14.52   14.99   15.11
  900.00   13.02   12.74   12.38   11.91   11.59   11.28   11.06   10.87   10.69   11.19   12.38   13.82   15.31   16.66   17.79   18.74   19.36   19.35   18.67   17.58   16.77   16.44   16.53   16.66
