#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.80  -11.59  -13.52  -14.90  -16.38  -17.79  -17.85  -18.86  -19.01  -18.16  -17.47  -16.37  -14.35  -11.43   -9.57   -9.24  -10.50  -12.59  -12.35  -13.52  -14.32  -13.39  -12.36  -12.69
    2.00  -20.98  -20.83  -18.48  -16.90  -15.53  -16.50  -18.33  -18.55  -19.31  -20.22  -18.66  -16.33  -17.48  -18.77  -20.31  -19.33  -17.22  -14.92  -14.33  -13.41  -15.21  -18.28  -19.55  -18.71
    3.00  -25.57  -27.59  -28.26  -27.96  -27.66  -26.54  -26.28  -25.62  -24.44  -24.85  -27.28  -28.14  -28.35  -27.27  -26.64  -26.10  -25.98  -25.57  -25.57  -25.15  -22.33  -22.62  -26.06  -28.34
   10.00  -46.10  -45.42  -44.13  -43.84  -43.48  -43.73  -44.63  -44.77  -44.32  -43.92  -44.59  -45.57  -46.29  -46.60  -46.42  -45.95  -44.75  -43.42  -42.77  -42.65  -43.81  -45.61  -47.03  -47.00
   20.00  -50.47  -51.24  -51.95  -51.61  -50.98  -50.72  -50.48  -50.60  -50.91  -51.46  -51.88  -52.05  -51.31  -50.52  -50.22  -50.49  -51.40  -51.78  -51.73  -51.01  -50.36  -49.91  -50.83  -51.71
   30.00  -54.97  -55.43  -55.94  -56.06  -55.70  -55.46  -55.20  -54.59  -54.18  -53.67  -53.08  -53.39  -54.33  -55.22  -55.73  -55.24  -54.59  -54.19  -54.22  -54.72  -55.15  -55.41  -55.24  -55.27
   50.00  -58.56  -58.65  -59.02  -59.74  -59.95  -59.56  -59.24  -59.27  -58.97  -58.45  -58.26  -58.37  -58.46  -58.18  -57.80  -57.55  -57.49  -58.19  -59.03  -59.42  -59.34  -59.35  -59.20  -59.01
   70.00  -61.29  -61.27  -60.95  -60.89  -61.16  -61.37  -61.07  -60.55  -60.37  -60.41  -60.29  -60.34  -60.43  -60.44  -60.21  -59.97  -59.73  -59.68  -60.02  -60.28  -59.96  -59.83  -60.49  -60.93
  100.00  -63.24  -63.16  -63.26  -63.22  -63.25  -63.35  -63.33  -63.16  -63.07  -63.16  -63.72  -63.79  -63.46  -62.93  -62.62  -62.61  -62.89  -62.82  -62.35  -62.20  -62.25  -62.01  -61.85  -62.40
  125.00  -64.82  -64.44  -64.47  -64.54  -64.58  -64.81  -65.04  -65.18  -65.22  -65.15  -64.92  -64.79  -64.54  -64.48  -64.46  -64.34  -64.33  -64.35  -64.28  -64.12  -63.95  -63.45  -62.71  -62.72
  150.00  -63.49  -63.41  -63.54  -63.80  -64.04  -64.34  -64.62  -64.91  -65.22  -65.41  -65.23  -65.17  -64.94  -64.74  -64.65  -64.45  -64.19  -63.82  -63.37  -63.24  -63.51  -63.72  -62.82  -62.80
  175.00  -62.37  -62.35  -62.18  -61.93  -61.67  -61.58  -61.54  -61.46  -61.37  -61.29  -60.87  -60.86  -60.98  -61.14  -61.35  -61.52  -61.66  -61.88  -62.06  -62.12  -62.30  -62.65  -62.66  -62.96
  200.00  -58.53  -58.64  -58.67  -58.56  -58.29  -58.02  -57.85  -57.63  -57.37  -57.22  -57.51  -57.55  -57.72  -57.90  -58.10  -58.28  -58.53  -58.96  -59.41  -59.70  -59.98  -60.40  -60.92  -61.20
  225.00  -53.20  -53.30  -53.39  -53.46  -53.44  -53.38  -53.39  -53.43  -53.48  -53.66  -54.12  -54.42  -54.69  -54.92  -55.12  -55.20  -55.21  -55.26  -55.43  -55.68  -55.88  -56.06  -56.10  -55.95
  250.00  -48.43  -48.47  -48.52  -48.60  -48.65  -48.74  -48.93  -49.15  -49.30  -49.50  -49.63  -49.93  -50.17  -50.32  -50.43  -50.46  -50.47  -50.49  -50.51  -50.56  -50.60  -50.63  -50.76  -50.62
  300.00  -39.34  -39.56  -39.79  -40.00  -40.10  -40.19  -40.33  -40.50  -40.60  -40.64  -40.59  -40.63  -40.66  -40.64  -40.66  -40.67  -40.66  -40.60  -40.51  -40.40  -40.27  -40.18  -40.35  -40.33
  350.00  -30.51  -30.71  -31.00  -31.29  -31.45  -31.54  -31.66  -31.78  -31.80  -31.81  -31.95  -31.98  -32.04  -32.05  -32.11  -32.16  -32.16  -32.07  -31.93  -31.80  -31.66  -31.59  -31.54  -31.54
  400.00  -23.06  -22.96  -22.94  -22.97  -23.03  -23.13  -23.28  -23.42  -23.54  -23.57  -23.81  -23.92  -24.10  -24.13  -24.01  -23.92  -23.91  -23.93  -23.96  -24.00  -24.03  -24.05  -24.12  -24.15
  450.00  -16.49  -16.25  -16.04  -16.05  -16.12  -16.22  -16.39  -16.65  -16.93  -17.03  -17.37  -17.44  -17.53  -17.48  -17.28  -17.09  -16.96  -16.95  -16.99  -17.00  -16.99  -17.06  -17.17  -17.31
  500.00  -11.70  -11.81  -11.76  -11.82  -11.91  -12.01  -12.09  -12.11  -12.02  -11.80  -11.58  -11.54  -11.64  -11.68  -11.59  -11.45  -11.33  -11.29  -11.30  -11.27  -11.23  -11.32  -11.63  -11.69
  550.00   -7.18   -7.36   -7.42   -7.48   -7.54   -7.58   -7.59   -7.51   -7.31   -7.00   -6.37   -6.28   -6.27   -6.24   -6.18   -6.13   -6.10   -6.15   -6.26   -6.31   -6.31   -6.47   -6.75   -6.77
  600.00   -2.93   -2.93   -2.83   -2.78   -2.77   -2.78   -2.77   -2.72   -2.66   -2.58   -2.29   -2.07   -1.85   -1.79   -1.87   -2.03   -2.12   -2.22   -2.43   -2.60   -2.67   -2.90   -2.95   -2.93
  650.00    1.00    0.82    0.74    0.68    0.67    0.76    0.95    1.16    1.29    1.35    1.29    1.49    1.69    1.62    1.41    1.20    1.05    0.88    0.54    0.16   -0.04   -0.20    0.24    0.48
  700.00    3.93    3.71    3.63    3.59    3.61    3.75    4.01    4.28    4.46    4.48    4.27    4.28    4.42    4.40    4.24    4.07    3.93    3.73    3.49    3.27    3.20    3.16    3.45    3.20
  750.00    7.10    6.98    6.86    6.73    6.66    6.72    6.89    7.10    7.24    7.20    6.69    6.65    6.75    6.72    6.57    6.53    6.70    6.89    6.97    6.99    7.14    7.28    7.22    7.08
  775.00    8.79    8.71    8.60    8.45    8.34    8.32    8.39    8.49    8.57    8.53    8.03    8.06    8.18    8.21    8.11    8.16    8.41    8.69    8.83    8.89    9.06    9.16    8.95    8.83
  800.00   10.39   10.37   10.29   10.13   10.02    9.99   10.03   10.07   10.08   10.00    9.73    9.82    9.96    9.99    9.98   10.07   10.33   10.60   10.73   10.81   10.93   10.90   10.61   10.48
