#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.52   -3.24   -5.42   -6.10   -7.57   -8.84   -7.35   -6.91   -5.71   -2.76   -2.61   -3.09   -4.37   -5.07   -5.30   -7.18   -6.25   -3.85   -2.97   -1.60   -0.84   -1.62   -2.85   -3.47
    2.00   -7.47   -7.27   -7.64   -8.74   -8.94  -10.85  -13.07  -13.19  -12.05  -10.70   -9.58   -8.88   -7.32   -3.78   -1.83   -1.48   -3.50   -5.41   -6.82   -8.48   -8.43   -7.29   -3.71   -3.32
    3.00  -15.53  -15.92  -14.85  -15.56  -16.48  -16.48  -17.37  -19.42  -19.75  -18.54  -18.43  -18.13  -17.87  -17.93  -16.58  -15.17  -13.34  -12.07  -11.75  -13.98  -16.06  -16.62  -17.84  -18.68
   10.00  -37.87  -38.04  -38.01  -39.31  -39.89  -39.49  -38.41  -37.66  -37.12  -37.68  -38.15  -37.94  -38.19  -37.55  -37.36  -37.32  -38.99  -39.34  -40.18  -39.88  -39.20  -36.89  -36.81  -38.24
   20.00  -49.35  -48.68  -48.13  -48.03  -48.73  -49.29  -49.84  -51.11  -51.29  -49.59  -49.24  -49.74  -50.24  -49.75  -49.39  -50.10  -49.53  -49.58  -49.33  -49.29  -49.55  -50.32  -50.94  -50.33
   30.00  -53.97  -54.56  -54.30  -52.92  -52.26  -52.70  -52.87  -52.37  -52.58  -53.18  -52.99  -52.78  -53.05  -53.96  -54.27  -54.44  -54.36  -53.63  -53.32  -52.75  -52.34  -52.30  -52.65  -53.66
   50.00  -55.89  -55.93  -56.39  -57.17  -57.90  -58.03  -57.54  -57.21  -56.88  -56.40  -56.16  -56.54  -57.01  -56.87  -56.46  -56.13  -56.29  -56.76  -56.62  -56.69  -56.76  -56.93  -56.91  -56.97
   70.00  -56.68  -56.45  -56.37  -56.47  -56.93  -57.62  -57.94  -57.80  -57.83  -58.18  -57.88  -57.21  -56.85  -56.96  -57.15  -57.38  -57.60  -58.06  -58.59  -58.82  -58.84  -58.58  -57.83  -57.73
  100.00  -53.68  -53.80  -54.17  -54.51  -54.59  -54.83  -55.31  -55.60  -55.35  -55.10  -55.37  -55.94  -56.17  -56.01  -56.28  -56.64  -56.72  -56.59  -56.74  -57.17  -57.15  -56.91  -56.55  -56.89
  125.00  -52.65  -52.71  -52.93  -53.32  -53.46  -53.61  -54.17  -54.97  -55.41  -55.05  -54.64  -54.89  -55.55  -55.83  -55.95  -56.21  -56.56  -56.96  -57.05  -57.10  -57.53  -57.92  -57.50  -57.29
  150.00  -52.92  -53.11  -53.19  -53.54  -53.75  -53.54  -53.67  -54.30  -55.33  -56.33  -56.10  -55.92  -55.92  -56.29  -56.49  -56.55  -56.73  -57.10  -57.40  -58.03  -59.18  -60.26  -60.55  -60.91
  175.00  -53.59  -54.53  -54.99  -55.12  -55.43  -55.31  -55.05  -55.52  -56.21  -56.95  -57.88  -58.85  -59.23  -59.78  -60.31  -60.78  -61.21  -61.24  -61.12  -60.93  -60.91  -61.28  -61.95  -62.51
  200.00  -54.20  -54.98  -55.90  -56.72  -57.34  -58.02  -58.13  -57.81  -58.00  -58.33  -59.22  -60.44  -61.38  -61.82  -62.06  -62.15  -62.15  -62.08  -61.93  -61.58  -61.20  -60.97  -61.21  -60.95
  225.00  -56.76  -56.68  -56.95  -57.10  -56.71  -56.54  -56.96  -57.14  -56.95  -57.05  -57.31  -57.30  -57.09  -56.93  -56.94  -57.01  -57.14  -57.32  -57.40  -57.31  -57.02  -56.86  -56.91  -56.80
  250.00  -56.45  -56.42  -56.08  -55.78  -55.53  -54.85  -54.01  -53.28  -52.90  -52.84  -52.95  -52.50  -52.11  -51.99  -51.99  -52.04  -52.13  -52.21  -52.21  -52.10  -51.89  -51.74  -51.65  -51.57
  300.00  -47.32  -47.25  -47.21  -47.20  -47.17  -47.00  -46.62  -46.18  -45.75  -44.90  -44.38  -43.65  -43.24  -43.17  -43.23  -43.22  -43.10  -42.93  -42.72  -42.45  -42.05  -41.66  -41.68  -41.60
  350.00  -37.75  -37.43  -37.24  -37.17  -37.15  -37.17  -37.22  -37.21  -37.09  -36.83  -36.49  -35.95  -35.40  -34.93  -34.64  -34.53  -34.42  -34.20  -34.02  -33.96  -33.93  -33.83  -33.76  -33.66
  400.00  -29.05  -28.90  -28.67  -28.47  -28.44  -28.53  -28.68  -28.74  -28.70  -28.61  -28.27  -28.06  -27.79  -27.37  -26.87  -26.48  -26.25  -26.12  -25.96  -25.86  -25.80  -25.72  -25.64  -25.72
  450.00  -22.23  -22.13  -21.89  -21.72  -21.80  -21.85  -21.76  -21.63  -21.55  -21.53  -21.36  -21.25  -21.09  -20.66  -20.14  -19.77  -19.58  -19.48  -19.37  -19.37  -19.41  -19.39  -19.45  -19.56
  500.00  -17.19  -17.04  -16.78  -16.38  -15.98  -15.66  -15.56  -15.63  -15.69  -15.67  -15.37  -15.21  -15.01  -14.77  -14.49  -14.23  -14.04  -13.91  -13.74  -13.58  -13.43  -13.26  -13.09  -13.15
  550.00  -11.71  -11.27  -10.98  -10.72  -10.60  -10.63  -10.82  -11.02  -10.97  -10.73  -10.34  -10.02   -9.72   -9.64   -9.70   -9.61   -9.40   -9.19   -8.98   -8.77   -8.56   -8.35   -8.01   -8.01
  600.00   -8.68   -8.06   -7.80   -7.59   -7.42   -7.41   -7.47   -7.42   -7.17   -6.84   -6.68   -6.40   -6.13   -6.08   -6.11   -5.83   -5.38   -5.02   -4.75   -4.56   -4.40   -4.17   -3.76   -3.74
  650.00   -6.01   -5.49   -5.23   -4.92   -4.54   -4.32   -4.11   -3.79   -3.49   -3.27   -3.10   -2.88   -2.62   -2.50   -2.40   -2.07   -1.63   -1.38   -1.31   -1.35   -1.40   -1.39   -1.37   -1.13
  700.00   -2.98   -2.66   -2.47   -2.24   -2.05   -2.13   -1.93   -1.41   -1.03   -0.86   -0.50   -0.32   -0.03    0.26    0.49    0.95    1.37    1.45    1.43    1.45    1.55    1.66    1.45    1.68
  750.00    0.13    0.02   -0.25   -0.30   -0.18   -0.26   -0.21    0.09    0.28    0.35    0.98    1.28    1.65    2.16    2.52    2.89    3.20    3.26    3.29    3.47    3.84    4.24    4.55    4.89
  775.00    1.03    0.81    0.61    0.59    0.51    0.52    0.72    0.93    0.95    0.79    1.26    1.36    1.93    2.66    2.94    3.24    3.62    3.84    3.95    4.14    4.55    5.02    5.61    6.03
  800.00    1.98    1.94    1.98    2.13    2.00    1.82    1.83    1.91    1.90    1.82    2.04    2.09    2.58    3.19    3.48    3.75    4.14    4.47    4.78    4.93    5.20    5.60    6.31    6.74
  825.00    3.13    3.23    3.39    3.59    3.64    3.52    3.46    3.33    3.27    3.20    3.28    3.37    3.48    4.05    4.40    4.72    5.09    5.36    5.68    5.81    6.01    6.28    6.87    7.19
  850.00    4.20    4.48    4.85    5.04    5.12    5.14    5.14    5.06    4.91    4.84    4.76    4.46    4.45    4.65    4.87    5.34    5.97    6.52    6.61    6.59    6.81    7.09    7.52    7.71
  875.00    5.44    5.82    6.23    6.38    6.43    6.41    6.49    6.50    6.43    6.38    6.09    5.83    5.81    5.81    5.88    6.13    6.46    7.04    7.40    7.39    7.58    7.87    8.10    8.14
  900.00    6.64    7.11    7.62    7.60    7.67    7.58    7.68    7.72    7.64    7.61    7.34    7.01    6.94    6.88    7.35    7.36    7.58    7.69    7.81    7.98    8.17    8.51    8.59    8.55
  925.00    7.81    8.25    8.56    8.64    8.81    8.83    8.84    8.86    8.80    8.67    8.49    8.12    8.21    8.13    8.43    8.30    8.38    8.59    8.58    8.63    8.81    8.92    9.11    9.00
