#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -54.98  -54.25  -53.45  -53.05  -53.46  -54.06  -53.55  -52.67  -52.37  -52.06  -50.77  -50.63  -50.02  -49.90  -50.22  -50.49  -50.55  -50.25  -50.06  -49.60  -48.96  -48.63  -48.24  -48.12
  200.00  -56.29  -56.31  -55.71  -55.41  -55.83  -56.94  -57.89  -57.71  -57.05  -56.39  -55.93  -55.31  -55.11  -55.07  -54.03  -53.12  -51.74  -50.83  -50.30  -49.71  -48.92  -48.04  -46.76  -46.75
  225.00  -56.93  -57.56  -57.76  -57.92  -57.77  -57.51  -57.94  -58.26  -57.97  -57.81  -58.45  -57.96  -58.15  -57.52  -55.73  -54.23  -52.47  -51.77  -51.33  -50.76  -50.41  -49.77  -47.42  -46.13
  250.00  -53.55  -53.91  -54.30  -54.62  -54.72  -54.23  -54.09  -54.43  -54.21  -54.24  -54.65  -54.47  -54.45  -54.24  -53.98  -52.80  -51.15  -50.57  -50.18  -49.83  -49.19  -48.30  -45.98  -44.50
  300.00  -45.26  -45.30  -45.41  -45.43  -45.04  -44.56  -44.57  -44.79  -44.93  -45.23  -45.42  -45.68  -45.89  -46.28  -46.48  -46.07  -46.35  -46.23  -46.00  -45.07  -43.97  -43.22  -42.21  -41.52
  350.00  -38.04  -37.92  -37.90  -37.87  -37.76  -37.60  -37.33  -37.00  -36.88  -36.47  -35.66  -36.29  -36.75  -37.24  -38.01  -38.44  -38.71  -38.83  -38.58  -38.28  -38.08  -37.94  -38.08  -38.99
  400.00  -30.33  -30.52  -31.02  -31.39  -31.61  -31.80  -31.76  -31.75  -32.00  -32.17  -31.52  -31.35  -31.26  -31.00  -31.07  -31.71  -32.90  -32.73  -32.22  -32.05  -31.95  -32.18  -33.51  -36.00
  450.00  -24.57  -25.21  -25.66  -25.84  -25.92  -25.94  -26.00  -26.17  -26.58  -26.98  -27.23  -27.20  -26.71  -26.22  -26.17  -26.92  -27.43  -27.01  -26.14  -26.29  -26.83  -28.07  -31.39  -32.99
  500.00  -19.42  -19.87  -20.12  -20.27  -20.34  -20.41  -20.52  -20.98  -21.42  -21.70  -22.19  -22.01  -21.28  -21.19  -21.27  -21.52  -21.99  -22.24  -21.61  -21.80  -22.72  -24.79  -27.37  -27.50
  550.00  -14.44  -14.74  -14.90  -15.07  -15.37  -15.83  -16.15  -16.42  -16.32  -16.42  -16.81  -16.99  -16.40  -16.20  -16.85  -17.33  -17.04  -17.47  -17.43  -18.22  -19.72  -21.20  -22.13  -21.67
  600.00   -9.98  -10.22  -10.25  -10.56  -11.42  -11.85  -12.06  -11.98  -12.10  -12.30  -12.36  -12.26  -12.44  -11.98  -12.09  -12.76  -12.75  -12.98  -13.80  -15.11  -16.32  -16.84  -16.49  -16.24
  650.00   -6.53   -6.72   -6.66   -7.11   -7.76   -8.01   -8.11   -8.20   -8.36   -8.39   -8.36   -8.11   -8.79   -8.56   -8.00   -8.11   -8.77   -8.84  -10.54  -12.02  -12.55  -12.47  -12.26  -12.40
  700.00   -3.25   -3.54   -3.64   -3.96   -4.30   -4.39   -4.51   -4.56   -4.59   -4.48   -4.76   -4.58   -4.47   -4.79   -4.82   -4.51   -4.90   -5.17   -6.91   -8.35   -8.77   -8.61   -9.01   -9.27
  750.00   -0.21   -0.22   -0.49   -0.73   -0.92   -0.99   -1.18   -1.20   -1.10   -1.05   -1.65   -1.50   -1.11   -1.38   -1.65   -1.48   -1.52   -1.93   -3.62   -4.89   -5.38   -5.45   -5.49   -6.89
  775.00    1.07    0.99    0.72    0.58    0.68    0.52    0.28    0.39    0.55    0.71    0.16   -0.10    0.26   -0.01   -0.28   -0.17   -0.27   -0.45   -2.09   -3.22   -3.94   -3.88   -4.01   -5.90
  800.00    2.36    2.42    2.35    2.31    2.18    2.08    1.97    2.06    2.24    2.43    1.75    1.26    1.80    1.61    0.77    0.82    0.76    0.68   -0.68   -1.64   -2.34   -2.70   -3.03   -4.80
  825.00    4.13    4.20    4.08    3.85    3.74    3.63    3.55    3.60    3.53    3.73    2.73    2.35    3.20    3.39    2.70    2.48    2.39    1.71    0.52   -0.41   -1.08   -1.59   -2.35   -3.38
  850.00    5.82    5.90    5.87    5.48    5.40    5.22    5.25    5.12    4.96    4.63    3.57    3.52    4.00    4.55    4.54    4.20    4.29    3.36    2.27    0.84   -0.16   -0.55   -1.52   -1.80
  875.00    7.22    7.25    7.21    6.91    6.46    6.31    6.01    5.83    5.45    5.08    4.70    5.03    5.25    5.64    5.94    5.77    5.90    5.44    4.19    2.54    1.52    0.97   -0.01   -0.19
  900.00    8.03    7.76    7.76    7.57    6.97    6.47    6.49    6.52    6.47    6.55    6.13    6.34    6.47    6.72    7.15    7.28    7.45    7.34    6.13    4.50    3.42    2.75    1.87    1.45
  925.00    7.29    7.11    6.97    6.75    6.35    6.34    6.68    6.93    7.11    7.47    7.29    7.72    7.90    8.11    8.62    8.88    8.95    8.91    7.70    6.04    4.96    4.36    3.53    2.92
  950.00    8.72    8.63    8.65    8.52    8.14    7.88    8.25    8.57    8.64    8.92    8.73    9.16    9.34    9.58   10.09   10.28   10.36   10.32    9.13    7.47    6.35    5.70    4.83    4.24
  975.00   10.10    9.98    9.98    9.84    9.48    9.21    9.58    9.92   10.01   10.30   10.13   10.56   10.75   10.98   11.48   11.69   11.78   11.74   10.56    8.89    7.77    7.13    6.24    5.65
 1000.00   11.51   11.42   11.44   11.32   10.96   10.71   11.07   11.39   11.46   11.72   11.51   11.91   12.11   12.35   12.85   13.06   13.16   13.12   11.94   10.27    9.16    8.50    7.59    6.99
