#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.10  -14.13  -13.62  -14.90  -14.75  -14.69  -15.60  -16.18  -16.52  -16.91  -16.56  -14.71  -11.97  -11.27  -11.45  -11.60  -12.02  -13.01  -13.77  -14.27  -14.01  -13.85  -14.39  -15.43
    2.00   -2.59   -1.38   -1.86   -2.83   -4.36   -3.52   -3.55   -4.45   -5.71   -5.01   -5.50   -6.07   -5.15   -1.91   -0.97   -1.40   -1.49   -2.06   -2.50   -3.35   -4.76   -5.11   -5.16   -4.76
    3.00   -3.95   -3.38   -2.94   -3.51   -5.23   -6.61   -6.50   -6.29   -6.85   -7.79   -5.96   -5.73   -7.66   -7.18   -5.10   -4.75   -4.58   -5.24   -6.10   -5.53   -5.46   -4.75   -5.49   -6.72
   10.00  -50.91  -51.56  -51.27  -51.43  -51.87  -52.08  -52.79  -51.28  -50.61  -52.07  -51.94  -52.05  -52.90  -51.20  -49.86  -49.24  -48.72  -50.19  -51.47  -52.09  -52.52  -52.18  -51.22  -50.90
   20.00  -58.86  -58.28  -58.28  -58.32  -58.16  -57.30  -57.02  -57.96  -58.52  -58.47  -58.31  -58.49  -57.45  -57.44  -57.95  -58.34  -58.63  -57.98  -57.63  -57.70  -58.26  -58.28  -57.95  -57.67
   30.00  -59.50  -59.27  -58.91  -59.28  -59.87  -59.76  -59.01  -58.85  -59.07  -58.66  -58.02  -58.91  -59.22  -59.22  -58.81  -58.68  -58.79  -58.98  -58.59  -58.19  -58.73  -59.12  -59.23  -59.39
   50.00  -58.48  -59.24  -59.74  -59.69  -59.60  -59.81  -59.70  -59.60  -59.76  -59.78  -59.43  -59.03  -59.03  -59.24  -59.76  -59.66  -59.77  -60.19  -60.47  -60.05  -59.49  -59.53  -59.70  -59.86
   70.00  -58.97  -59.04  -59.16  -59.26  -59.17  -59.47  -59.57  -59.10  -58.90  -59.43  -60.48  -60.89  -61.47  -61.58  -61.95  -61.91  -61.99  -62.29  -62.59  -62.89  -62.09  -61.69  -61.55  -62.12
  100.00  -57.66  -57.89  -58.14  -58.43  -58.55  -58.49  -58.61  -58.70  -58.58  -58.49  -58.56  -58.58  -58.99  -59.41  -59.44  -59.70  -59.33  -59.13  -59.25  -59.88  -60.28  -60.19  -60.70  -61.21
  125.00  -53.22  -53.03  -52.88  -52.90  -53.03  -52.95  -53.12  -53.47  -53.70  -54.06  -54.32  -54.45  -54.66  -55.07  -55.27  -55.69  -56.10  -56.34  -56.30  -56.41  -57.13  -57.23  -57.38  -57.59
  150.00  -51.80  -51.97  -51.83  -51.59  -51.59  -51.83  -52.25  -52.43  -52.27  -52.24  -52.45  -52.76  -52.82  -53.25  -54.01  -54.64  -55.06  -55.78  -56.41  -56.49  -57.79  -58.65  -58.33  -58.08
  175.00  -48.98  -49.36  -49.65  -49.83  -50.11  -50.29  -50.62  -50.77  -51.15  -51.51  -51.65  -52.36  -52.85  -53.37  -54.26  -55.45  -56.49  -57.29  -58.12  -58.78  -59.71  -62.05  -62.37  -61.41
  200.00  -47.75  -48.09  -48.48  -48.80  -49.22  -49.07  -48.97  -49.64  -51.08  -51.75  -52.49  -54.04  -55.21  -55.87  -56.81  -57.62  -60.12  -61.97  -62.88  -62.92  -62.05  -61.25  -61.10  -61.21
  225.00  -48.87  -48.93  -48.97  -48.81  -48.79  -48.63  -48.72  -49.06  -49.80  -50.83  -52.73  -54.22  -55.87  -59.13  -61.40  -62.02  -61.34  -60.83  -60.37  -60.62  -60.77  -60.39  -61.03  -61.56
  250.00  -49.10  -48.97  -48.83  -48.36  -47.97  -47.82  -47.98  -48.39  -49.16  -50.57  -53.40  -54.37  -56.36  -57.68  -58.10  -57.51  -57.14  -56.56  -56.28  -56.03  -55.84  -55.92  -56.06  -56.09
  300.00  -49.09  -48.07  -47.10  -46.52  -46.08  -45.89  -46.07  -46.52  -47.11  -48.21  -49.03  -49.91  -50.24  -49.74  -48.33  -47.50  -47.82  -47.89  -47.66  -47.29  -46.79  -46.82  -47.03  -47.10
  350.00  -45.18  -44.63  -44.03  -43.81  -43.82  -43.83  -43.70  -43.29  -42.39  -42.04  -41.98  -42.29  -42.04  -41.25  -40.99  -41.26  -40.53  -39.83  -39.80  -39.48  -39.26  -39.33  -39.22  -39.17
  400.00  -37.03  -37.65  -38.25  -38.82  -39.41  -39.88  -39.59  -39.04  -37.94  -36.25  -34.60  -34.18  -34.10  -33.54  -33.41  -33.45  -32.78  -32.53  -32.02  -31.82  -31.79  -31.52  -31.09  -31.15
  450.00  -34.05  -34.48  -35.18  -35.85  -36.64  -37.09  -37.01  -36.72  -35.83  -33.22  -29.58  -27.42  -26.76  -26.50  -26.27  -26.21  -26.20  -26.00  -25.26  -24.91  -24.83  -24.41  -23.80  -23.95
  500.00  -30.01  -30.46  -31.12  -31.54  -31.60  -31.41  -31.21  -31.19  -31.17  -30.60  -28.09  -24.13  -21.58  -20.83  -20.98  -21.05  -20.91  -20.70  -20.14  -19.66  -19.56  -19.69  -19.36  -18.68
