#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -47.95  -48.10  -48.42  -48.64  -48.90  -49.17  -49.41  -49.61  -49.58  -49.42  -49.24  -49.24  -49.15  -48.89  -48.60  -48.25  -47.78  -47.48  -47.64  -47.88  -47.93  -48.02  -48.27  -48.44
  300.00  -38.29  -38.29  -38.42  -38.39  -38.45  -38.48  -38.51  -38.58  -38.52  -38.55  -39.06  -39.04  -38.97  -38.87  -38.84  -38.84  -38.82  -38.68  -38.47  -38.38  -38.44  -38.57  -39.06  -39.26
  350.00  -29.62  -29.88  -29.85  -29.83  -29.75  -29.97  -29.93  -29.90  -29.79  -29.90  -30.51  -30.49  -30.48  -30.48  -30.50  -30.39  -30.13  -29.88  -29.75  -29.72  -29.71  -29.74  -29.99  -30.10
  400.00  -21.91  -21.92  -22.00  -22.12  -22.10  -22.32  -22.57  -22.48  -22.48  -22.47  -22.95  -23.00  -23.03  -22.89  -22.77  -22.72  -22.54  -22.35  -22.27  -22.24  -22.15  -22.03  -21.89  -22.07
  450.00  -15.39  -15.45  -15.55  -15.61  -15.56  -15.65  -15.97  -15.85  -15.83  -15.94  -16.20  -16.28  -16.38  -16.40  -16.30  -16.19  -15.92  -15.62  -15.47  -15.43  -15.43  -15.44  -15.33  -15.55
  500.00   -9.60   -9.83  -10.00  -10.10  -10.11  -10.19  -10.42  -10.48  -10.45  -10.36  -10.53  -10.64  -10.69  -10.70  -10.53  -10.29   -9.98   -9.76   -9.67   -9.69   -9.63   -9.54   -9.60   -9.80
  550.00   -4.34   -4.76   -5.22   -5.68   -5.75   -5.56   -5.54   -5.66   -5.69   -5.90   -5.95   -5.94   -5.91   -6.04   -5.85   -5.40   -4.95   -4.79   -4.86   -5.03   -5.07   -4.93   -4.72   -4.71
  600.00   -0.08   -0.34   -0.68   -1.07   -1.25   -1.21   -1.22   -1.34   -1.41   -1.49   -1.57   -1.39   -1.34   -1.36   -1.42   -1.33   -1.14   -1.23   -1.48   -1.62   -1.48   -1.25   -1.00   -0.81
  650.00    3.80    3.68    3.49    3.52    3.57    3.46    3.40    3.12    2.97    2.97    3.26    3.60    3.74    3.58    3.28    3.07    2.86    2.42    1.92    1.63    1.70    1.91    2.16    2.49
  700.00    6.75    6.63    6.39    6.50    6.69    6.69    6.70    6.81    6.85    6.81    7.38    7.42    7.36    7.21    7.17    6.98    6.58    5.92    5.20    4.73    4.46    4.42    4.82    5.14
  750.00    8.67    8.36    8.00    8.04    8.13    8.01    7.88    8.10    8.06    8.11    8.46    8.69    8.96    9.17    9.18    8.65    8.06    7.45    6.83    6.46    6.45    6.65    6.82    6.91
  775.00    9.13    8.66    8.38    8.57    8.68    8.52    8.39    8.51    8.40    8.45    8.62    8.84    9.09    9.34    9.15    8.29    7.89    7.58    7.25    7.05    7.23    7.55    7.35    7.40
  800.00    9.10    8.60    8.52    8.85    8.98    8.82    8.65    8.73    8.59    8.64    8.35    8.46    8.59    8.74    8.50    7.94    7.67    7.67    7.54    7.56    7.81    8.10    7.53    7.46
  825.00    8.80    8.49    8.57    8.90    8.91    8.65    8.52    8.58    8.37    8.42    7.82    8.00    8.22    8.20    8.09    8.01    8.00    7.94    7.91    7.95    8.20    8.43    7.56    7.44
  850.00    8.90    8.79    8.83    8.94    8.85    8.62    8.50    8.49    8.39    8.38    8.40    8.38    8.45    8.52    8.36    8.34    8.37    8.51    8.50    8.45    8.47    8.60    7.72    7.81
  875.00    9.57    9.59    9.59    9.60    9.40    9.18    9.15    9.02    8.96    8.98    9.15    9.14    9.27    9.23    9.23    9.06    8.99    8.97    9.00    8.98    8.92    8.86    8.67    8.82
  900.00   10.79   10.76   10.78   10.71   10.42   10.19   10.18   10.10   10.28   10.32   10.60   10.85   10.85   10.79   10.74   10.47   10.38   10.28   10.07    9.97   10.02   10.06   10.20   10.16
  925.00   12.29   12.22   12.15   12.00   11.79   11.66   11.64   11.68   11.77   11.89   12.31   12.33   12.41   12.43   12.28   12.13   12.06   11.97   11.95   11.88   11.86   11.83   11.97   11.87
  950.00   14.03   13.88   13.76   13.65   13.46   13.25   13.21   13.19   13.55   13.73   14.06   14.00   14.15   14.28   14.27   14.12   14.09   14.08   14.04   13.95   13.95   13.97   13.97   13.94
  975.00   15.70   15.64   15.52   15.38   15.13   14.90   14.65   14.75   15.19   15.38   15.60   15.73   15.93   16.07   16.11   15.95   15.91   15.97   15.90   15.81   15.77   15.82   15.68   15.67
 1000.00   17.43   17.36   17.23   17.09   16.83   16.59   16.32   16.35   16.78   17.02   17.28   17.41   17.59   17.77   17.82   17.65   17.63   17.68   17.61   17.52   17.49   17.56   17.44   17.42
