#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.92  -52.78  -52.70  -52.76  -52.93  -53.06  -53.19  -53.48  -53.88  -54.34  -54.98  -55.13  -55.22  -55.11  -54.89  -54.93  -55.08  -55.57  -56.09  -55.38  -55.24  -55.59  -55.42  -55.95
  175.00  -51.68  -51.56  -51.31  -51.14  -51.05  -50.87  -50.67  -50.69  -50.89  -51.27  -51.97  -52.12  -52.32  -52.44  -52.42  -52.52  -52.81  -53.37  -54.15  -54.28  -54.26  -54.03  -53.18  -53.12
  200.00  -51.40  -51.34  -51.17  -50.95  -50.82  -50.74  -50.60  -50.37  -50.04  -49.80  -49.79  -49.67  -49.75  -49.94  -50.06  -50.11  -50.36  -50.79  -52.05  -52.44  -51.87  -51.68  -51.29  -51.49
  225.00  -50.65  -50.34  -50.08  -49.80  -49.65  -49.63  -49.65  -49.77  -49.84  -49.82  -49.69  -49.49  -49.67  -50.30  -50.36  -50.38  -50.61  -50.87  -51.88  -52.09  -51.18  -51.36  -52.01  -51.96
  250.00  -48.20  -48.10  -47.91  -47.64  -47.54  -47.61  -47.71  -47.84  -48.03  -48.26  -48.14  -48.27  -48.40  -48.50  -48.78  -49.03  -49.19  -49.11  -49.07  -48.95  -48.82  -48.72  -49.07  -49.00
  300.00  -39.90  -40.06  -40.30  -40.43  -40.44  -40.38  -40.25  -40.17  -40.21  -40.31  -40.13  -40.25  -40.35  -40.29  -40.02  -39.46  -38.81  -38.26  -37.89  -38.06  -38.28  -38.44  -38.12  -38.09
  350.00  -30.79  -31.04  -31.31  -31.59  -31.88  -32.16  -32.38  -32.45  -32.40  -32.29  -32.15  -31.97  -31.82  -31.60  -31.30  -30.95  -30.59  -29.87  -29.31  -29.66  -29.61  -29.50  -29.60  -29.88
  400.00  -23.50  -23.66  -23.74  -23.77  -23.80  -23.89  -23.94  -24.01  -24.13  -24.24  -24.18  -24.17  -24.03  -23.86  -23.76  -23.69  -23.63  -23.28  -22.43  -22.13  -22.34  -22.87  -23.34  -22.77
  450.00  -17.16  -17.42  -17.59  -17.67  -17.68  -17.69  -17.58  -17.36  -17.24  -17.17  -16.74  -16.69  -16.63  -16.61  -16.66  -16.78  -16.91  -16.70  -16.27  -15.89  -16.20  -16.73  -16.85  -16.57
  500.00  -11.77  -12.04  -12.27  -12.39  -12.41  -12.39  -12.32  -12.11  -11.93  -11.80  -11.12  -11.02  -10.96  -10.95  -10.96  -10.99  -11.04  -10.86  -10.64  -10.57  -10.83  -10.93  -10.62  -10.38
  550.00   -8.12   -8.10   -8.06   -8.01   -7.99   -7.98   -7.96   -7.77   -7.48   -7.22   -6.70   -6.48   -6.32   -6.13   -5.94   -5.79   -5.77   -5.56   -5.65   -6.25   -6.28   -5.81   -5.29   -5.01
  600.00   -3.73   -3.68   -3.47   -3.28   -3.21   -3.19   -3.19   -3.17   -3.11   -2.96   -2.84   -2.46   -2.39   -2.15   -1.99   -1.90   -1.82   -1.57   -1.42   -1.25   -1.83   -1.26   -0.99   -0.99
  650.00    0.37    0.28    0.19    0.14    0.13    0.21    0.39    0.57    0.72    0.89    0.92    1.51    1.85    2.17    2.16    2.14    2.25    2.20    1.82    2.24    2.19    3.21    2.96    2.49
  700.00    5.06    5.24    5.36    5.39    5.37    5.31    5.23    5.16    5.11    5.10    5.39    5.72    5.99    6.00    5.50    5.62    6.07    6.39    6.40    6.26    6.37    7.35    7.44    7.48
  750.00   10.12   10.22   10.36   10.46   10.38   10.16    9.94    9.74    9.59    9.52    9.52    9.74    9.36    9.51   10.38   11.09   11.60   11.96   11.85   11.23   11.12   11.60   12.16   12.15
  775.00   12.50   12.57   12.62   12.57   12.25   11.86   11.59   11.43   11.37   11.39   11.38   11.11   11.01   12.06   13.01   13.76   14.29   14.67   14.53   13.69   13.56   13.85   14.32   14.11
  800.00   14.54   14.49   14.31   13.98   13.41   12.93   12.77   12.71   12.79   12.99   12.94   12.49   13.47   14.64   15.59   16.35   16.89   17.31   17.18   16.15   16.13   16.12   16.21   15.93
  825.00   16.07   15.94   15.40   14.84   14.23   13.92   13.86   13.88   14.09   14.36   13.83   14.79   16.00   17.21   18.19   18.97   19.50   19.88   19.79   18.64   18.66   18.52   18.09   17.83
  850.00   17.21   16.75   16.12   15.64   15.25   15.08   15.05   15.31   15.63   15.34   15.96   17.23   18.53   19.75   20.73   21.52   22.07   22.44   22.33   21.02   21.11   21.00   20.10   19.68
  875.00   18.50   18.10   17.63   17.23   16.84   16.58   16.60   16.70   16.53   17.47   18.29   19.62   20.91   22.13   23.13   23.96   24.52   24.91   24.83   23.39   23.48   23.39   22.12   21.54
  900.00   20.26   19.91   19.47   19.08   18.68   18.32   18.12   18.02   18.54   19.89   20.82   22.14   23.44   24.62   25.60   26.41   26.95   27.34   27.28   25.23   25.63   25.69   23.98   22.90
  925.00   21.97   21.46   20.95   20.51   20.15   19.83   19.59   19.89   21.13   22.59   23.60   24.98   26.26   27.45   28.40   29.26   29.76   30.06   29.89   27.63   27.64   27.56   26.01   24.95
  950.00   23.49   23.00   22.50   22.08   21.74   21.43   21.14   21.32   22.65   24.04   25.04   26.40   27.66   28.82   29.76   30.60   31.11   31.43   31.33   29.13   29.20   29.16   27.61   26.56
  975.00   24.98   24.48   23.99   23.57   23.22   22.91   22.63   22.79   24.09   25.54   26.53   27.91   29.19   30.36   31.31   32.14   32.65   32.98   32.88   30.65   30.72   30.67   29.10   28.04
 1000.00   26.49   26.01   25.51   25.09   24.74   24.43   24.13   24.27   25.54   26.98   27.97   29.35   30.63   31.80   32.76   33.60   34.11   34.45   34.35   32.13   32.22   32.20   30.64   29.60
