#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.83  -13.77  -13.88  -16.54  -16.94  -16.87  -15.77  -17.35  -17.11  -18.24  -17.70  -14.96  -12.30   -9.56  -10.55  -12.17  -14.16  -12.68  -12.98  -13.60  -13.86  -13.55  -12.23  -12.78
    2.00  -18.26  -18.84  -19.59  -18.06  -18.14  -19.20  -20.63  -19.03  -19.67  -18.99  -18.92  -19.45  -19.85  -20.62  -19.64  -16.17  -15.14  -15.99  -17.18  -17.45  -15.15  -13.30  -14.43  -15.35
    3.00  -24.64  -23.79  -24.94  -25.13  -26.57  -27.96  -29.44  -28.80  -27.12  -25.39  -25.66  -25.84  -26.30  -26.38  -26.91  -27.10  -25.16  -24.61  -24.32  -25.73  -26.19  -25.85  -24.40  -23.94
   10.00  -46.52  -45.50  -44.80  -44.60  -45.35  -46.48  -46.50  -46.97  -47.08  -46.50  -45.93  -46.59  -46.29  -46.19  -45.60  -45.04  -44.73  -45.06  -46.28  -46.49  -46.00  -45.96  -47.47  -48.50
   20.00  -51.75  -52.34  -52.46  -53.20  -53.70  -52.78  -52.60  -52.51  -52.44  -52.30  -51.36  -50.31  -50.45  -50.97  -51.50  -51.64  -52.11  -52.14  -51.97  -52.12  -52.76  -52.99  -52.02  -51.41
   30.00  -55.80  -56.53  -56.58  -56.25  -56.13  -56.15  -55.88  -56.47  -56.22  -55.50  -55.07  -55.17  -54.74  -54.54  -54.65  -54.85  -55.13  -55.24  -54.84  -54.32  -54.03  -54.41  -55.14  -55.69
   50.00  -60.59  -60.31  -60.49  -61.01  -61.41  -61.42  -61.62  -61.16  -60.92  -60.37  -59.77  -60.15  -60.17  -60.14  -60.07  -60.25  -60.29  -60.53  -60.55  -60.23  -59.64  -59.06  -59.69  -60.04
   70.00  -62.53  -62.41  -62.50  -62.36  -62.44  -62.45  -62.11  -61.71  -61.17  -60.74  -60.48  -60.90  -61.51  -61.78  -61.88  -61.88  -61.64  -61.36  -61.21  -61.16  -61.00  -60.74  -60.00  -60.22
  100.00  -65.12  -64.46  -64.05  -63.47  -62.66  -62.85  -63.19  -63.34  -63.53  -63.93  -63.63  -63.27  -63.21  -63.06  -62.78  -62.90  -63.23  -63.36  -63.57  -63.58  -63.23  -62.90  -62.85  -62.47
  125.00  -62.44  -62.62  -62.62  -62.71  -62.35  -61.70  -61.89  -62.11  -61.84  -61.72  -62.19  -62.16  -62.04  -62.09  -61.71  -61.38  -61.67  -62.17  -62.86  -63.43  -63.54  -63.28  -63.19  -63.10
