#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.30  -59.58  -59.58  -59.86  -60.44  -60.60  -60.67  -60.88  -61.26  -61.81  -61.97  -62.39  -63.05  -63.56  -64.07  -64.40  -64.36  -64.07  -63.77  -63.55  -63.42  -63.28  -63.00  -63.03
  175.00  -61.12  -62.08  -62.63  -62.58  -62.49  -62.53  -62.56  -62.65  -62.63  -62.24  -62.19  -61.65  -61.13  -60.51  -59.93  -59.77  -59.95  -60.08  -60.05  -59.90  -59.94  -60.22  -60.30  -60.85
  200.00  -59.20  -58.72  -58.34  -58.12  -58.02  -58.03  -57.94  -57.72  -57.43  -57.23  -57.96  -57.99  -58.15  -58.31  -58.14  -57.67  -57.46  -57.48  -57.45  -57.29  -57.21  -57.26  -57.08  -57.14
  225.00  -53.64  -53.03  -52.78  -52.96  -53.19  -53.38  -53.37  -53.22  -53.25  -53.40  -54.10  -54.21  -54.25  -54.26  -54.16  -54.03  -53.65  -53.18  -52.89  -52.55  -52.27  -52.27  -52.41  -52.57
  250.00  -49.26  -49.24  -49.37  -49.31  -49.02  -48.89  -48.95  -49.01  -49.01  -48.97  -48.83  -48.66  -48.35  -48.01  -47.68  -47.51  -47.53  -47.57  -47.57  -47.54  -47.22  -46.75  -46.64  -46.66
  300.00  -39.91  -40.12  -40.20  -40.19  -40.26  -40.26  -40.20  -40.08  -39.90  -39.67  -39.09  -38.97  -38.94  -38.88  -38.66  -38.39  -38.07  -37.62  -37.31  -37.23  -37.29  -37.35  -37.78  -37.54
  350.00  -30.85  -30.64  -30.64  -30.83  -30.96  -31.00  -30.96  -30.85  -30.68  -30.46  -30.04  -29.92  -29.89  -29.82  -29.66  -29.47  -29.21  -28.94  -28.73  -28.56  -28.38  -28.22  -28.57  -28.76
  400.00  -23.24  -23.17  -23.09  -22.93  -22.89  -22.96  -22.96  -22.86  -22.74  -22.64  -22.29  -22.12  -21.89  -21.66  -21.60  -21.66  -21.64  -21.53  -21.49  -21.44  -21.29  -20.94  -20.62  -20.67
  450.00  -16.26  -16.36  -16.32  -16.02  -15.71  -15.54  -15.48  -15.48  -15.48  -15.42  -15.37  -15.19  -14.98  -14.89  -14.91  -14.96  -14.92  -14.87  -14.88  -14.93  -14.98  -14.85  -14.54  -14.37
  500.00   -9.96   -9.89   -9.89   -9.81   -9.65   -9.52   -9.39   -9.25   -9.13   -9.00   -9.15   -8.98   -8.82   -8.74   -8.71   -8.74   -8.75   -8.73   -8.68   -8.64   -8.70   -8.75   -8.62   -8.51
  550.00   -5.19   -5.00   -4.78   -4.58   -4.39   -4.25   -4.18   -4.04   -3.88   -3.74   -3.72   -3.58   -3.45   -3.35   -3.26   -3.27   -3.29   -3.42   -3.48   -3.40   -3.41   -3.60   -3.36   -3.08
  600.00   -1.41   -1.31   -1.15   -0.98   -0.84   -0.61   -0.40   -0.17    0.09    0.30    0.76    0.86    0.86    0.88    0.99    1.04    0.30   -0.65   -0.99   -0.03    0.72    0.61    0.98    1.29
  650.00    2.04    1.88    1.86    2.15    2.39    2.49    2.56    2.69    2.84    3.06    3.83    4.05    4.08    4.00    2.73    1.78    2.02    2.28    2.39    2.26    2.85    3.46    4.36    4.52
  700.00    5.72    5.63    5.53    5.50    5.61    5.70    5.63    5.54    5.51    5.62    6.29    6.62    5.98    5.98    6.55    7.10    7.71    7.95    8.12    7.96    7.73    7.65    7.72    7.72
  750.00   10.84   10.77   10.67   10.53   10.40   10.32   10.29   10.30   10.30   10.29   10.47   10.33   10.77   11.50   12.14   12.69   13.24   13.50   13.58   13.44   13.18   12.91   12.41   12.33
  775.00   13.41   13.36   13.27   13.14   12.99   12.89   12.84   12.83   12.83   12.82   12.93   12.71   13.44   14.20   14.87   15.41   15.94   16.19   16.24   16.08   15.74   15.48   15.05   14.90
  800.00   15.91   15.88   15.81   15.68   15.54   15.43   15.37   15.35   15.33   15.32   15.41   15.20   16.10   16.81   17.49   18.10   18.65   18.84   18.83   18.65   18.22   17.90   17.46   17.25
  825.00   18.37   18.32   18.24   18.12   17.99   17.88   17.80   17.74   17.68   17.67   17.52   17.79   18.63   19.40   20.08   20.66   21.25   21.47   21.41   21.20   20.67   20.22   19.47   19.07
  850.00   20.77   20.71   20.61   20.43   20.26   20.15   20.06   19.99   19.98   19.91   19.27   20.26   21.11   21.89   22.60   23.20   23.81   24.03   23.92   23.62   22.96   22.34   21.33   20.34
  875.00   23.35   23.30   23.18   23.00   22.80   22.61   22.43   22.20   21.94   21.68   21.32   22.60   23.48   24.23   24.93   25.58   26.23   26.50   26.44   26.08   25.19   24.02   22.88   21.18
  900.00   25.35   25.27   25.07   24.66   24.21   23.80   23.44   23.07   22.63   22.85   23.77   25.14   26.02   26.79   27.48   28.08   28.70   28.96   28.90   28.52   27.54   25.94   24.41   21.80
  925.00   26.72   26.31   25.77   25.02   24.28   23.68   23.12   22.66   23.34   25.28   26.33   27.76   28.78   29.63   30.30   30.84   31.42   31.58   31.43   30.96   29.82   28.20   26.54   23.80
  950.00   28.01   27.60   27.15   26.53   25.78   25.08   24.45   24.10   24.90   26.93   28.02   29.44   30.40   31.16   31.78   32.32   32.90   33.06   32.89   32.44   31.37   29.77   28.10   25.36
  975.00   29.39   29.00   28.56   27.89   27.12   26.40   25.78   25.46   26.39   28.45   29.55   30.97   31.93   32.71   33.35   33.89   34.45   34.62   34.47   34.02   32.89   31.23   29.54   26.78
 1000.00   30.91   30.51   30.07   29.43   28.68   27.96   27.32   26.95   27.85   29.87   30.97   32.39   33.36   34.15   34.80   35.35   35.93   36.10   35.95   35.52   34.41   32.76   31.05   28.29
