#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -50.17  -50.18  -50.11  -49.99  -49.86  -49.73  -49.62  -49.53  -49.45  -49.40  -49.43  -49.41  -49.37  -49.37  -49.38  -49.37  -49.36  -49.22  -49.09  -49.12  -49.37  -49.59  -49.65  -49.96
  300.00  -40.55  -40.47  -40.37  -40.34  -40.38  -40.45  -40.55  -40.63  -40.67  -40.67  -40.66  -40.63  -40.59  -40.54  -40.46  -40.41  -40.36  -40.16  -40.04  -40.08  -40.17  -40.24  -40.04  -40.16
  350.00  -32.00  -32.02  -31.98  -31.91  -31.85  -31.82  -31.84  -31.86  -31.86  -31.83  -31.78  -31.76  -31.77  -31.76  -31.73  -31.74  -31.72  -31.63  -31.54  -31.49  -31.49  -31.49  -31.35  -31.54
  400.00  -24.16  -24.18  -24.18  -24.16  -24.13  -24.08  -24.05  -24.04  -24.01  -23.95  -23.95  -23.91  -23.90  -23.88  -23.82  -23.80  -23.78  -23.71  -23.63  -23.55  -23.54  -23.57  -23.73  -23.81
  450.00  -17.08  -17.14  -17.19  -17.25  -17.27  -17.26  -17.26  -17.29  -17.30  -17.25  -17.20  -17.17  -17.13  -17.11  -17.08  -17.12  -17.16  -17.07  -16.92  -16.83  -16.80  -16.87  -16.89  -17.07
  500.00  -11.05  -11.16  -11.25  -11.35  -11.38  -11.35  -11.36  -11.41  -11.47  -11.45  -11.63  -11.58  -11.52  -11.51  -11.55  -11.68  -11.76  -11.65  -11.44  -11.33  -11.36  -11.61  -11.87  -12.09
  550.00   -5.73   -5.89   -6.00   -6.09   -6.12   -6.12   -6.10   -6.11   -6.14   -6.15   -6.23   -6.21   -6.15   -6.09   -6.06   -6.16   -6.27   -6.31   -6.30   -6.40   -6.65   -7.05   -7.47   -7.51
  600.00   -1.41   -1.40   -1.35   -1.40   -1.48   -1.49   -1.45   -1.48   -1.61   -1.72   -1.64   -1.66   -1.65   -1.56   -1.49   -1.54   -1.61   -1.72   -1.72   -1.86   -2.16   -2.64   -2.61   -2.68
  650.00    1.90    1.84    1.80    1.55    1.30    1.18    1.19    1.23    1.23    1.25    0.99    1.03    1.07    1.23    1.57    1.88    2.05    2.13    2.25    2.03    1.73    1.35    1.52    1.36
  700.00    5.40    5.29    5.18    5.03    4.89    4.83    4.85    4.94    5.07    5.24    5.06    5.21    5.33    5.47    5.73    5.99    6.20    6.33    6.36    6.28    6.21    6.18    6.28    6.10
  750.00    9.29    9.40    9.42    9.35    9.33    9.40    9.49    9.56    9.67    9.87   10.15   10.27   10.39   10.48   10.58   10.73   10.86   10.94   11.02   11.05   11.08   11.07   11.04   10.88
  775.00   10.84   11.03   11.12   11.14   11.25   11.43   11.59   11.72   11.85   12.05   12.48   12.60   12.72   12.84   13.00   13.13   13.18   13.22   13.26   13.29   13.33   13.33   13.34   13.19
  800.00   12.08   12.38   12.62   12.81   13.06   13.32   13.53   13.64   13.79   14.05   14.53   14.66   14.80   14.97   15.23   15.34   15.34   15.31   15.32   15.35   15.46   15.47   15.60   15.31
  825.00   13.03   13.49   13.92   14.27   14.58   14.87   15.09   15.23   15.43   15.73   16.22   16.33   16.51   16.81   17.08   17.22   17.23   17.18   17.17   17.21   17.40   17.40   17.52   17.19
  850.00   13.67   14.28   14.92   15.38   15.67   15.89   16.07   16.20   16.41   16.73   17.30   17.52   17.77   18.14   18.46   18.60   18.64   18.62   18.60   18.59   18.84   18.79   18.88   18.63
  875.00   14.00   14.66   15.37   15.68   15.68   15.70   15.83   15.88   16.23   16.75   17.56   17.97   18.59   19.18   19.57   19.64   19.54   19.33   19.26   19.06   19.27   19.04   19.42   19.35
  900.00   13.83   14.36   14.87   14.83   14.32   14.19   14.09   14.35   14.78   14.77   15.45   16.17   16.63   17.12   17.77   18.33   18.66   19.25   19.08   18.67   18.80   18.79   19.27   19.20
  925.00   13.26   13.53   13.68   13.40   13.00   12.80   12.84   12.91   12.82   13.34   14.29   15.77   16.98   17.77   18.10   18.13   18.03   17.67   17.70   17.87   18.19   18.14   18.35   18.48
  950.00   13.21   13.41   13.50   13.37   13.25   13.11   13.01   12.86   13.46   14.06   15.04   15.91   16.88   17.82   18.43   18.74   18.64   18.29   17.69   17.12   16.96   17.00   17.07   17.24
  975.00   14.81   14.69   14.51   14.34   14.20   14.10   14.37   14.98   15.59   16.34   17.53   18.32   18.80   19.09   19.40   19.70   19.54   19.14   18.58   18.13   17.85   17.64   17.14   17.11
 1000.00   16.57   16.56   16.52   16.41   16.26   16.13   16.15   16.51   17.10   17.75   18.91   19.59   19.95   20.27   20.57   20.77   20.64   20.27   19.78   19.35   19.01   18.81   18.37   18.16
