#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.19  -58.94  -59.23  -59.24  -58.95  -58.71  -58.67  -57.65  -56.85  -57.08  -57.40  -57.76  -57.69  -57.73  -57.21  -56.96  -56.63  -56.87  -56.88  -56.76  -56.44  -56.36  -56.22  -56.03
  175.00  -60.22  -60.71  -60.59  -59.79  -58.73  -58.33  -57.73  -56.45  -56.50  -56.36  -55.90  -56.02  -56.05  -55.55  -54.78  -54.32  -53.88  -53.44  -52.98  -52.62  -51.97  -51.86  -51.84  -51.80
  200.00  -60.40  -59.78  -59.44  -58.98  -58.89  -58.75  -58.15  -57.55  -57.43  -57.26  -57.38  -56.91  -55.92  -54.20  -52.91  -51.83  -50.80  -49.94  -49.53  -49.42  -48.84  -48.56  -49.03  -49.09
  225.00  -56.64  -56.79  -56.85  -56.95  -57.18  -56.40  -56.02  -56.19  -56.24  -56.25  -56.87  -56.32  -55.46  -54.30  -52.44  -50.66  -49.44  -48.11  -47.29  -46.95  -46.87  -47.05  -46.92  -46.35
  250.00  -50.54  -50.73  -50.90  -51.58  -52.05  -52.67  -52.93  -53.21  -52.67  -51.79  -51.32  -51.13  -50.93  -50.57  -50.05  -48.33  -47.31  -46.37  -45.38  -44.90  -44.82  -45.03  -45.36  -45.03
  300.00  -40.06  -40.07  -40.62  -40.95  -41.20  -41.56  -41.80  -42.56  -42.68  -42.79  -41.58  -40.62  -40.58  -40.45  -40.56  -41.23  -41.79  -41.45  -40.29  -39.12  -38.85  -39.33  -40.05  -40.33
  350.00  -32.05  -31.74  -31.91  -32.32  -32.50  -32.86  -33.41  -33.41  -33.00  -33.09  -32.46  -32.72  -32.49  -32.45  -32.98  -33.79  -33.94  -34.18  -34.69  -33.93  -33.13  -32.60  -32.95  -33.27
  400.00  -25.43  -25.85  -25.38  -25.29  -25.34  -25.72  -25.62  -25.45  -25.35  -25.15  -25.57  -25.96  -25.80  -25.91  -26.36  -26.59  -26.89  -27.27  -27.76  -28.23  -28.15  -28.06  -28.33  -28.76
  450.00  -20.74  -20.87  -20.39  -19.78  -19.65  -19.49  -19.40  -19.38  -19.50  -19.07  -19.54  -19.51  -19.83  -20.04  -20.46  -20.59  -20.87  -21.86  -22.75  -23.31  -24.33  -24.96  -25.89  -27.17
  500.00  -15.81  -16.04  -16.13  -15.67  -15.16  -14.45  -14.24  -14.15  -14.35  -14.19  -14.09  -14.23  -14.39  -14.98  -15.34  -16.05  -16.71  -17.57  -18.36  -19.50  -21.08  -21.65  -22.02  -22.83
  550.00  -10.54  -10.84  -11.31  -11.41  -11.30  -10.53  -10.08   -9.98  -10.13  -10.17   -9.49   -9.86  -10.29  -10.97  -11.53  -12.39  -13.17  -14.30  -15.57  -17.33  -18.99  -19.17  -18.38  -18.52
  600.00   -6.13   -6.22   -6.52   -6.92   -7.33   -7.20   -7.25   -7.09   -7.02   -7.14   -6.43   -6.86   -7.06   -7.92   -8.72   -9.46  -10.07  -11.18  -12.37  -14.39  -15.39  -15.65  -15.01  -14.76
  650.00   -2.52   -2.38   -2.55   -2.85   -3.34   -3.89   -4.71   -5.22   -4.96   -5.04   -4.57   -4.86   -5.04   -6.20   -6.91   -7.40   -7.71   -8.88   -9.82  -10.72  -11.09  -11.70  -11.49  -11.20
  700.00    0.46    0.73    0.62    0.27   -0.04   -0.68   -1.86   -2.97   -3.32   -3.53   -3.56   -4.05   -4.43   -5.26   -5.67   -5.65   -5.87   -6.40   -6.69   -6.74   -6.94   -7.57   -7.86   -8.16
  750.00    3.00    3.22    3.02    2.42    2.14    1.70    0.75   -0.15   -0.73   -1.30   -1.77   -2.08   -2.33   -2.25   -2.28   -2.45   -2.73   -2.97   -3.31   -3.61   -4.01   -4.45   -4.65   -5.01
  775.00    4.07    4.25    4.09    3.38    2.95    2.55    1.85    0.99    0.65    0.23   -0.37   -0.71   -0.79   -0.55   -0.73   -1.12   -1.33   -1.56   -1.95   -2.37   -2.71   -2.84   -3.12   -3.38
  800.00    5.16    5.34    5.15    4.42    3.93    3.55    3.04    2.67    2.40    1.72    1.07    0.81    0.64    0.99    0.77    0.11   -0.09   -0.40   -0.80   -1.16   -1.14   -1.10   -1.51   -1.63
  825.00    6.38    6.52    6.28    5.60    5.15    4.71    4.32    4.26    4.11    3.84    2.64    2.39    2.28    2.64    2.27    1.34    0.83    0.50    0.31    0.23    0.34    0.53    0.07    0.09
  850.00    7.65    7.67    7.34    6.82    6.50    6.09    5.77    5.78    5.63    5.22    3.97    3.91    3.84    3.79    3.24    2.64    2.07    1.50    1.37    1.43    1.81    1.95    1.71    1.96
  875.00    8.80    8.75    8.59    8.30    7.96    7.58    7.31    7.27    7.03    6.51    5.44    5.37    5.20    4.98    4.47    3.93    3.41    3.03    2.86    2.93    3.13    3.42    3.42    3.82
  900.00   10.00   10.20   10.32   10.08    9.69    9.24    8.90    8.66    8.37    8.05    7.13    6.87    6.61    6.43    5.78    5.25    4.98    4.77    4.64    4.60    4.74    5.01    5.13    5.60
  925.00   11.08   11.54   11.79   11.61   11.25   10.80   10.53   10.17   10.00    9.58    8.73    8.39    7.94    7.67    7.19    6.97    6.61    6.49    6.47    6.37    6.35    6.62    6.89    7.41
  950.00   11.41   11.86   12.01   12.02   11.83   11.64   11.60   11.51   11.44   11.14   10.30   10.03    9.72    9.43    9.16    8.95    8.58    8.42    8.29    8.23    8.21    8.18    8.42    8.76
  975.00   13.10   13.57   13.74   13.66   13.54   13.42   13.42   13.13   12.91   12.60   11.78   11.41   11.30   11.07   10.78   10.56   10.21   10.10    9.98    9.96    9.90    9.79   10.01   10.25
 1000.00   14.54   14.93   14.99   14.94   14.88   14.80   14.70   14.47   14.29   14.09   13.46   13.15   12.99   12.72   12.43   12.31   11.98   11.85   11.70   11.69   11.64   11.52   11.68   11.77
