#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.93  -14.05  -14.61  -14.33  -14.92  -15.21  -15.67  -16.61  -17.79  -18.97  -17.62  -16.91  -16.97  -16.95  -16.90  -16.16  -15.93  -13.30  -12.30  -12.53  -12.64  -12.69  -11.07   -9.92
    2.00  -11.69  -12.50  -13.72  -13.83  -12.22   -9.71   -7.30   -6.67   -6.81   -6.67   -6.20   -4.45   -4.01   -3.40   -5.61   -4.78   -2.84   -3.21   -4.41   -0.91    0.63   -1.29   -2.82   -5.72
    3.00  -20.20  -21.00  -22.21  -24.74  -27.54  -28.76  -29.38  -28.34  -25.80  -24.23  -23.24  -21.71  -21.26  -18.96  -19.24  -19.52  -20.74  -20.53  -22.17  -21.41  -18.27  -16.95  -17.86  -18.70
   10.00  -53.32  -54.23  -56.24  -57.05  -55.30  -53.85  -52.55  -51.33  -51.23  -51.46  -51.19  -50.72  -51.61  -51.92  -53.04  -51.42  -50.94  -51.61  -51.60  -50.99  -51.35  -52.08  -53.06  -52.55
   20.00  -61.58  -61.57  -61.88  -62.23  -62.18  -61.71  -61.60  -61.52  -61.54  -60.70  -59.11  -59.27  -59.23  -59.34  -60.89  -62.28  -61.94  -62.62  -62.17  -62.64  -61.88  -61.66  -61.61  -62.40
   30.00  -62.66  -62.40  -62.68  -62.98  -63.45  -63.95  -64.01  -64.07  -63.55  -63.25  -63.55  -63.86  -64.06  -64.15  -63.63  -64.43  -64.34  -63.98  -64.78  -64.69  -64.11  -63.99  -64.25  -64.83
   50.00  -63.63  -63.77  -63.83  -63.68  -63.76  -63.78  -64.13  -64.19  -64.28  -64.28  -63.88  -63.33  -63.23  -62.80  -63.09  -63.44  -64.19  -64.25  -64.32  -64.99  -65.03  -65.15  -65.33  -65.57
   70.00  -62.64  -62.56  -62.73  -62.52  -62.47  -62.18  -61.97  -62.47  -62.78  -62.66  -62.43  -62.58  -63.04  -63.22  -62.37  -62.42  -62.80  -62.82  -62.79  -62.45  -63.74  -63.44  -62.97  -63.86
  100.00  -59.24  -59.33  -59.73  -59.88  -60.09  -60.57  -60.61  -60.20  -60.09  -60.34  -60.12  -60.04  -60.03  -60.50  -61.03  -60.66  -61.20  -61.64  -61.78  -61.35  -61.55  -62.85  -62.99  -63.32
  125.00  -58.01  -57.66  -57.40  -57.33  -57.22  -57.35  -57.95  -58.33  -58.29  -57.84  -58.18  -58.56  -59.08  -59.31  -59.79  -59.65  -59.75  -60.20  -60.52  -61.21  -61.24  -61.53  -62.81  -62.91
  150.00  -55.08  -55.38  -55.27  -55.11  -55.06  -54.77  -54.94  -55.41  -55.99  -56.44  -56.58  -56.19  -56.33  -56.93  -57.96  -58.51  -58.42  -58.69  -58.56  -59.20  -59.66  -60.18  -61.25  -61.56
  175.00  -53.91  -54.59  -54.82  -54.73  -55.12  -55.07  -54.55  -54.17  -54.30  -54.82  -55.63  -55.77  -55.48  -55.19  -55.80  -56.61  -56.99  -57.71  -58.01  -58.18  -58.78  -59.72  -60.45  -60.98
  200.00  -56.62  -55.94  -55.80  -55.75  -55.88  -56.18  -56.44  -56.02  -55.29  -54.87  -54.46  -54.53  -54.87  -55.10  -55.61  -56.38  -56.51  -56.33  -56.98  -57.47  -57.79  -58.65  -59.11  -59.71
  225.00  -58.05  -58.12  -58.15  -58.11  -57.90  -57.50  -57.49  -57.29  -57.11  -57.09  -56.45  -56.05  -55.64  -55.03  -54.89  -55.39  -56.16  -56.90  -57.18  -57.11  -57.30  -57.93  -57.63  -57.53
  250.00  -60.94  -59.92  -59.46  -59.73  -59.31  -58.04  -57.34  -57.31  -57.29  -57.28  -56.81  -56.85  -57.09  -57.14  -57.05  -56.97  -56.87  -56.94  -56.89  -56.87  -56.80  -56.69  -56.34  -55.57
  300.00  -54.44  -55.03  -55.19  -55.25  -55.53  -55.82  -56.04  -56.15  -56.22  -56.33  -55.82  -56.12  -56.25  -56.17  -56.05  -55.78  -55.45  -54.89  -54.09  -53.41  -52.94  -52.49  -52.14  -51.57
  350.00  -45.49  -45.64  -45.67  -45.98  -46.10  -46.51  -46.79  -46.93  -47.00  -47.04  -46.94  -47.20  -47.29  -47.24  -47.33  -47.54  -47.63  -47.64  -47.59  -47.59  -47.34  -46.71  -46.16  -45.87
  400.00  -37.25  -37.27  -37.61  -37.64  -38.02  -38.70  -38.86  -38.78  -38.78  -38.79  -39.35  -39.50  -39.55  -39.49  -39.51  -39.70  -39.92  -40.01  -39.93  -39.79  -39.70  -39.55  -39.06  -38.82
  450.00  -30.70  -30.90  -31.24  -31.24  -31.45  -31.64  -31.56  -31.53  -31.74  -31.99  -32.57  -32.63  -32.69  -32.76  -32.74  -32.57  -32.56  -32.73  -32.84  -32.74  -32.51  -32.28  -32.04  -31.73
  500.00  -24.72  -25.04  -25.23  -25.10  -25.22  -25.48  -25.59  -25.85  -25.86  -25.87  -26.27  -26.56  -26.77  -26.76  -26.72  -26.52  -26.18  -26.06  -26.11  -26.14  -26.06  -25.82  -25.75  -25.49
  550.00  -19.53  -19.82  -20.12  -20.00  -20.14  -20.55  -20.96  -21.01  -21.03  -21.08  -21.50  -21.64  -21.53  -21.41  -21.33  -21.04  -20.77  -20.56  -20.47  -20.33  -20.05  -19.74  -19.96  -19.77
  600.00  -15.32  -15.53  -15.76  -15.69  -15.98  -16.40  -16.51  -16.47  -16.61  -16.84  -17.42  -17.22  -16.88  -16.67  -16.50  -16.13  -15.78  -15.62  -15.54  -15.36  -15.13  -14.82  -15.14  -14.99
  650.00  -11.44  -11.65  -11.78  -11.70  -11.79  -12.11  -12.17  -12.09  -12.30  -12.62  -12.95  -12.71  -12.48  -12.48  -12.31  -12.07  -11.85  -11.74  -11.63  -11.24  -10.69  -10.30  -10.58  -10.53
  700.00   -7.58   -8.02   -8.13   -8.15   -8.23   -8.48   -8.44   -8.25   -8.51   -8.98   -8.81   -8.55   -8.54   -8.66   -8.60   -8.52   -8.55   -8.65   -8.79   -8.76   -8.21   -7.56   -8.25   -8.42
  750.00   -4.81   -5.45   -5.68   -5.62   -5.82   -6.07   -6.13   -6.05   -6.16   -6.28   -5.67   -5.40   -5.45   -5.57   -5.59   -5.59   -5.69   -6.03   -6.38   -6.53   -6.42   -5.79   -6.14   -6.28
  775.00   -3.89   -4.69   -4.94   -4.65   -4.71   -4.92   -4.87   -4.86   -4.97   -5.16   -4.19   -4.07   -4.19   -4.30   -4.33   -4.39   -4.63   -5.08   -5.20   -5.10   -4.96   -4.67   -4.98   -5.05
  800.00   -3.37   -4.14   -4.35   -4.09   -3.92   -3.90   -3.85   -3.74   -3.80   -3.79   -3.06   -2.96   -3.10   -3.23   -3.38   -3.52   -3.67   -3.74   -3.62   -3.50   -3.35   -3.20   -3.62   -3.56
  825.00   -2.73   -3.09   -3.24   -3.13   -3.05   -3.04   -2.85   -2.75   -2.73   -2.63   -2.20   -2.12   -2.38   -2.50   -2.50   -2.35   -2.39   -2.31   -2.03   -1.81   -1.60   -1.48   -1.78   -1.88
  850.00   -1.40   -1.69   -1.75   -1.74   -1.70   -1.68   -1.55   -1.42   -1.39   -1.34   -1.37   -1.46   -1.53   -1.54   -1.40   -1.33   -1.30   -1.06   -0.62   -0.25   -0.01    0.07   -0.07   -0.35
  875.00   -0.13   -0.23   -0.30   -0.31   -0.34   -0.41   -0.41   -0.38   -0.38   -0.34   -0.52   -0.62   -0.63   -0.50   -0.37   -0.07    0.22    0.73    1.14    1.36    1.48    1.53    1.79    1.82
  900.00    1.94    1.90    1.61    1.26    1.20    1.06    0.65    0.44    0.33    0.28    0.01    0.09    0.30    0.64    0.91    2.02    2.31    2.70    3.06    3.34    3.49    3.53    4.02    3.98
  925.00    3.69    3.61    3.51    3.31    3.21    3.13    2.89    2.32    1.72    1.38    1.15    1.60    1.96    2.78    3.25    4.05    4.40    4.57    4.70    4.81    4.88    4.84    5.48    5.37
  950.00    5.33    5.23    5.09    4.87    4.73    4.58    4.17    3.42    2.95    2.61    2.40    2.90    3.21    4.08    4.52    5.32    5.68    6.00    6.21    6.37    6.51    6.53    7.15    7.04
  975.00    6.68    6.56    6.43    6.20    6.05    5.92    5.49    4.74    4.29    3.98    3.76    4.27    4.58    5.47    5.91    6.70    7.07    7.38    7.57    7.74    7.87    7.88    8.50    8.38
 1000.00    8.03    7.90    7.77    7.54    7.39    7.26    6.84    6.08    5.62    5.32    5.11    5.60    5.91    6.81    7.24    8.04    8.41    8.73    8.93    9.11    9.24    9.26    9.88    9.75
