#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.54  -19.27  -19.83  -21.39  -23.13  -24.16  -24.48  -24.39  -24.05  -22.87  -21.60  -18.21  -15.02  -13.59  -13.84  -14.37  -15.30  -16.37  -16.89  -17.33  -17.70  -18.70  -19.79  -20.70
    2.00  -15.61  -15.72  -15.17  -14.07  -12.29  -12.07  -13.22  -15.34  -16.51  -16.36  -17.09  -17.49  -16.33  -15.33  -14.24  -13.48  -12.14  -11.50  -10.22   -8.91   -8.76   -9.67  -12.04  -14.96
    3.00  -24.79  -26.83  -28.36  -29.14  -28.44  -27.26  -26.14  -25.77  -26.57  -26.49  -26.51  -25.43  -24.00  -23.16  -23.41  -24.10  -24.64  -24.93  -25.01  -24.81  -23.35  -22.12  -21.33  -21.18
   10.00  -54.52  -54.18  -53.46  -53.85  -54.09  -54.02  -53.98  -53.63  -52.85  -52.44  -52.51  -53.18  -54.56  -55.31  -55.33  -54.63  -53.57  -53.62  -53.69  -53.18  -52.36  -52.40  -52.87  -53.05
   20.00  -59.71  -60.25  -60.54  -60.43  -60.18  -60.22  -60.03  -60.50  -61.10  -60.92  -61.10  -60.51  -59.57  -58.87  -58.54  -58.29  -59.08  -60.03  -60.29  -60.32  -60.75  -61.12  -60.88  -61.09
   30.00  -61.85  -62.54  -63.14  -63.17  -62.41  -61.76  -61.50  -61.35  -61.39  -61.77  -62.06  -62.53  -62.96  -63.55  -63.89  -63.36  -62.57  -62.08  -62.42  -62.61  -61.89  -61.23  -61.54  -61.70
   50.00  -62.73  -62.21  -62.25  -63.07  -64.00  -64.41  -64.37  -64.19  -63.88  -63.57  -62.45  -62.18  -62.09  -62.08  -61.96  -61.84  -61.79  -61.72  -61.74  -61.68  -61.93  -62.09  -62.40  -62.96
   70.00  -61.73  -61.55  -60.92  -60.48  -60.74  -61.08  -61.08  -60.96  -60.89  -60.95  -61.86  -61.92  -61.88  -62.19  -62.56  -62.84  -63.19  -63.12  -62.96  -62.82  -62.66  -62.62  -62.81  -62.75
  100.00  -58.02  -58.68  -58.86  -58.55  -58.10  -58.09  -58.58  -59.25  -59.91  -60.38  -60.29  -60.32  -60.10  -59.90  -59.60  -59.39  -59.64  -60.26  -60.52  -60.60  -60.52  -60.69  -61.24  -61.45
  125.00  -56.70  -57.29  -58.09  -58.60  -58.97  -58.90  -58.76  -58.81  -59.08  -59.33  -59.73  -60.21  -60.43  -60.71  -60.83  -60.71  -60.59  -60.45  -60.37  -60.31  -60.18  -59.44  -58.70  -58.79
  150.00  -56.67  -56.83  -57.14  -57.46  -57.70  -57.92  -57.81  -57.57  -57.27  -57.16  -57.32  -57.39  -57.81  -58.19  -58.73  -59.21  -59.47  -59.45  -59.21  -59.05  -59.20  -59.23  -58.11  -58.08
  175.00  -54.56  -55.05  -55.95  -56.86  -57.16  -57.36  -57.64  -58.22  -58.70  -58.82  -58.82  -59.11  -60.06  -61.08  -61.31  -61.38  -61.55  -61.54  -61.57  -61.47  -61.42  -61.45  -60.84  -60.45
  200.00  -56.99  -56.55  -56.40  -57.19  -58.91  -60.47  -61.85  -62.43  -62.82  -63.86  -65.34  -66.31  -66.67  -67.21  -67.69  -67.32  -67.36  -68.11  -68.03  -67.57  -67.25  -66.64  -66.41  -65.85
  225.00  -57.73  -58.71  -60.63  -62.12  -62.96  -63.31  -63.43  -64.28  -64.88  -65.03  -65.02  -64.69  -65.00  -65.57  -66.07  -66.33  -66.38  -66.25  -65.89  -65.58  -65.19  -65.20  -65.35  -65.07
  250.00  -57.90  -59.28  -59.89  -60.07  -60.21  -60.48  -60.51  -60.41  -60.54  -60.71  -60.51  -60.32  -60.20  -60.36  -60.49  -60.66  -60.75  -60.58  -60.50  -60.36  -60.31  -60.17  -60.30  -60.13
  300.00  -52.48  -52.04  -51.60  -51.23  -50.95  -50.78  -50.81  -50.65  -50.55  -50.38  -50.00  -50.11  -50.06  -49.95  -49.92  -50.00  -49.95  -49.95  -50.12  -50.49  -50.76  -50.88  -50.70  -50.50
  350.00  -44.96  -44.16  -43.43  -43.11  -42.93  -42.95  -42.95  -42.86  -42.60  -42.23  -41.72  -41.24  -40.79  -40.59  -40.51  -40.63  -40.89  -40.83  -40.74  -40.79  -41.01  -41.18  -41.93  -41.97
  400.00  -39.04  -38.60  -37.79  -36.82  -36.28  -36.13  -36.09  -36.14  -36.01  -35.62  -34.67  -33.84  -33.53  -33.26  -33.02  -33.13  -32.93  -32.65  -32.58  -32.79  -32.73  -33.01  -33.48  -33.81
  450.00  -34.20  -33.85  -33.50  -32.96  -32.27  -31.46  -30.70  -30.06  -29.57  -29.49  -29.47  -29.04  -28.38  -27.31  -26.70  -26.34  -25.96  -25.62  -25.71  -26.05  -26.12  -26.47  -26.51  -26.64
  500.00  -28.55  -28.22  -27.91  -27.49  -27.01  -26.40  -25.67  -24.87  -24.22  -23.86  -23.76  -23.93  -24.09  -24.02  -23.31  -22.13  -21.31  -20.93  -20.87  -20.82  -20.87  -20.90  -20.95  -21.01
  550.00  -23.29  -23.14  -22.84  -22.43  -22.02  -21.47  -20.85  -20.37  -20.04  -19.62  -19.37  -19.53  -19.56  -19.38  -19.26  -19.25  -19.51  -19.74  -19.32  -18.64  -18.18  -17.59  -17.35  -17.05
  600.00  -18.32  -18.16  -17.91  -17.59  -17.28  -16.94  -16.61  -16.40  -16.24  -15.95  -15.69  -15.69  -15.45  -15.11  -14.85  -14.79  -14.96  -15.14  -15.18  -15.16  -15.05  -14.78  -14.94  -14.73
  650.00  -13.67  -13.56  -13.34  -13.03  -12.72  -12.42  -12.23  -12.14  -12.05  -11.89  -11.83  -11.63  -11.26  -10.85  -10.48  -10.22  -10.19  -10.25  -10.23  -10.21  -10.24  -10.27  -10.28  -10.11
  700.00   -9.62   -9.62   -9.50   -9.25   -8.99   -8.71   -8.50   -8.34   -8.18   -8.02   -7.78   -7.57   -7.12   -6.68   -6.32   -6.03   -5.84   -5.73   -5.60   -5.60   -5.61   -5.51   -5.08   -5.16
  750.00   -6.38   -6.44   -6.44   -6.33   -6.22   -6.04   -5.93   -5.78   -5.58   -5.45   -4.96   -4.67   -3.92   -3.34   -2.86   -2.41   -2.14   -1.98   -1.80   -1.78   -1.91   -1.85   -1.32   -1.47
  775.00   -5.06   -5.09   -5.06   -4.98   -4.92   -4.81   -4.78   -4.69   -4.53   -4.46   -4.12   -3.80   -2.88   -2.18   -1.69   -1.22   -0.98   -0.89   -0.67   -0.61   -0.62   -0.52   -0.29   -0.43
  800.00   -3.95   -3.89   -3.76   -3.66   -3.58   -3.52   -3.51   -3.48   -3.41   -3.41   -3.35   -3.09   -2.20   -1.56   -1.02   -0.51   -0.47   -0.53   -0.34   -0.11    0.19    0.45    0.44    0.33
