#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.96  -62.11  -62.12  -61.97  -61.82  -61.47  -60.68  -59.99  -59.66  -59.40  -58.53  -58.06  -58.06  -58.21  -58.05  -58.04  -57.97  -57.65  -57.28  -56.84  -56.35  -55.54  -54.42  -53.95
  175.00  -67.09  -66.80  -66.74  -66.36  -65.68  -65.18  -64.98  -64.84  -64.35  -63.82  -62.63  -61.88  -61.46  -61.49  -61.48  -60.94  -60.24  -59.44  -59.00  -58.75  -58.27  -57.52  -56.24  -55.27
  200.00  -64.11  -64.21  -64.17  -64.13  -63.97  -63.75  -63.62  -63.47  -63.52  -63.69  -63.40  -63.00  -62.32  -61.48  -60.89  -60.59  -60.44  -60.09  -59.84  -59.61  -59.26  -58.85  -58.02  -57.57
  225.00  -57.66  -57.60  -57.53  -57.59  -57.73  -57.91  -58.02  -58.07  -58.17  -58.16  -57.92  -58.08  -58.43  -58.47  -58.24  -57.86  -57.46  -57.32  -57.24  -57.08  -57.06  -57.10  -57.01  -56.73
  250.00  -52.23  -52.29  -52.28  -52.19  -52.24  -52.40  -52.52  -52.60  -52.64  -52.70  -52.45  -52.52  -52.52  -52.71  -52.95  -53.05  -53.21  -53.50  -53.71  -53.81  -54.03  -54.34  -54.20  -54.22
  300.00  -43.20  -43.31  -43.44  -43.46  -43.43  -43.40  -43.43  -43.55  -43.63  -43.68  -43.57  -43.57  -43.54  -43.60  -43.72  -43.82  -43.84  -43.90  -43.89  -44.11  -44.55  -44.95  -44.86  -45.28
  350.00  -34.37  -34.24  -34.18  -34.26  -34.46  -34.68  -34.87  -35.03  -35.14  -35.24  -35.35  -35.47  -35.53  -35.62  -35.70  -35.67  -35.72  -35.96  -36.23  -36.48  -36.72  -36.95  -37.37  -37.55
  400.00  -27.00  -27.02  -26.88  -26.62  -26.42  -26.40  -26.56  -26.81  -27.07  -27.34  -27.43  -27.43  -27.59  -27.87  -28.12  -28.29  -28.51  -28.86  -29.23  -29.54  -29.80  -30.05  -30.39  -30.56
  450.00  -21.28  -21.22  -21.19  -21.08  -20.94  -20.84  -20.86  -21.00  -21.20  -21.44  -21.79  -21.92  -21.91  -21.86  -21.72  -21.70  -22.01  -22.44  -22.80  -23.12  -23.56  -24.09  -24.55  -24.95
  500.00  -16.16  -16.04  -15.98  -15.91  -15.84  -15.77  -15.74  -15.69  -15.64  -15.61  -15.76  -15.75  -15.76  -15.91  -16.12  -16.42  -16.84  -17.34  -17.76  -18.10  -18.48  -18.87  -19.27  -19.49
  550.00  -10.98  -10.93  -10.94  -10.95  -10.96  -10.95  -10.93  -10.83  -10.66  -10.51  -10.62  -10.70  -10.79  -10.98  -11.32  -11.73  -12.04  -12.33  -12.51  -12.73  -13.00  -13.25  -13.36  -13.53
  600.00   -5.85   -5.86   -5.94   -6.05   -6.13   -6.19   -6.26   -6.32   -6.29   -6.17   -6.29   -6.12   -6.00   -6.03   -6.25   -6.62   -6.93   -7.17   -7.49   -7.81   -8.08   -8.28   -8.39   -8.59
  650.00   -1.10   -1.10   -1.21   -1.39   -1.58   -1.73   -1.87   -1.99   -2.08   -2.11   -2.53   -2.46   -2.36   -2.23   -2.11   -2.20   -2.37   -2.60   -2.94   -3.23   -3.63   -3.94   -4.16   -4.26
  700.00    2.90    2.88    2.73    2.51    2.30    2.15    2.04    1.91    1.77    1.66    1.21    1.23    1.19    1.06    0.36    0.12    0.09    0.23    0.57    0.55    0.23   -0.03   -0.34   -0.49
  750.00    5.86    5.73    5.43    5.10    4.85    4.80    4.77    4.62    4.39    4.17    4.01    4.06    3.52    4.01    4.54    4.95    5.19    5.20    5.12    5.17    5.06    4.80    4.45    4.04
  775.00    7.20    6.88    6.46    6.05    5.79    5.73    5.75    5.71    5.64    5.60    5.77    5.56    5.91    6.58    7.17    7.58    7.79    7.79    7.60    7.58    7.49    7.25    6.89    6.41
  800.00    8.90    8.49    8.16    7.90    7.69    7.56    7.50    7.47    7.49    7.55    7.90    7.69    8.44    9.15    9.72   10.15   10.37   10.34   10.07    9.93    9.86    9.64    9.17    8.61
  825.00   10.98   10.64   10.34   10.13    9.98    9.85    9.75    9.72    9.72    9.74   10.16   10.11   10.94   11.64   12.22   12.66   12.89   12.85   12.51   12.23   12.15   11.97   11.39   10.75
  850.00   13.07   12.82   12.55   12.38   12.27   12.12   11.99   11.90   11.91   11.87   11.87   12.52   13.39   14.12   14.70   15.12   15.33   15.29   14.93   14.49   14.35   14.24   13.68   13.05
  875.00   15.30   15.06   14.78   14.56   14.43   14.30   14.15   14.02   13.86   13.81   13.67   14.93   15.84   16.62   17.22   17.64   17.84   17.76   17.42   16.82   16.42   16.38   15.98   15.27
  900.00   17.14   16.91   16.63   16.38   16.17   15.94   15.74   15.54   15.27   15.09   15.99   17.33   18.25   18.99   19.58   20.00   20.23   20.15   19.78   19.11   18.42   18.25   18.00   17.24
  925.00   17.66   17.23   16.58   15.98   15.31   14.65   14.23   14.02   15.16   17.44   18.71   20.18   21.05   21.82   22.44   22.63   22.65   22.45   21.98   20.99   19.84   19.04   18.58   17.87
  950.00   19.58   19.29   18.90   18.40   17.85   17.31   16.97   16.72   16.70   18.64   19.89   21.25   22.18   22.91   23.47   23.83   23.96   23.78   23.35   22.55   21.57   20.83   20.43   19.81
  975.00   20.93   20.59   20.12   19.60   19.08   18.65   18.30   18.10   18.16   20.10   21.35   22.72   23.65   24.38   24.93   25.30   25.44   25.27   24.86   24.06   23.08   22.34   21.94   21.30
 1000.00   22.32   21.98   21.57   21.10   20.63   20.19   19.81   19.60   19.60   21.48   22.74   24.11   25.04   25.76   26.32   26.69   26.83   26.66   26.24   25.45   24.47   23.75   23.35   22.70
