#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.31  -17.54  -16.05  -15.85  -16.23  -16.62  -17.98  -19.04  -19.82  -19.62  -18.97  -16.40  -14.12  -11.64   -9.18   -8.21  -10.52  -12.08  -13.78  -15.55  -16.04  -14.73  -14.47  -14.20
    2.00  -14.15  -15.11  -14.53  -13.04  -13.04  -13.49  -13.79  -14.05  -13.57  -13.63  -14.20  -15.52  -14.86  -13.79  -11.49   -9.45   -7.29   -7.04   -6.73   -6.56   -8.61  -10.35  -11.08  -12.64
    3.00  -14.94  -15.92  -16.86  -17.00  -16.43  -17.49  -18.01  -18.57  -20.10  -20.68  -20.05  -19.71  -19.86  -19.65  -18.67  -17.92  -18.15  -17.17  -16.97  -15.67  -14.17  -14.97  -14.96  -16.15
   10.00  -47.74  -48.06  -47.93  -47.65  -46.27  -44.53  -44.48  -45.06  -43.65  -41.62  -42.58  -43.90  -43.63  -42.73  -43.47  -43.62  -42.76  -41.98  -42.26  -43.97  -43.51  -42.14  -44.54  -42.92
   20.00  -56.66  -57.53  -58.13  -58.40  -58.73  -59.20  -59.14  -58.64  -58.07  -57.79  -58.02  -58.19  -58.30  -58.34  -58.18  -58.12  -57.87  -57.61  -57.87  -57.97  -58.34  -58.09  -57.95  -58.58
   30.00  -59.11  -59.98  -60.57  -60.67  -60.28  -60.02  -59.90  -60.00  -60.26  -60.42  -60.65  -60.91  -61.10  -60.98  -60.17  -59.62  -59.76  -60.02  -60.25  -60.21  -60.09  -60.10  -59.14  -58.67
   50.00  -63.20  -63.44  -63.26  -63.11  -63.18  -63.39  -63.61  -63.85  -63.96  -64.11  -64.73  -64.23  -63.86  -63.92  -64.15  -64.47  -64.74  -64.52  -64.10  -63.69  -63.33  -63.18  -63.66  -63.65
   70.00  -65.21  -65.42  -65.85  -66.12  -66.14  -66.09  -66.08  -66.36  -66.64  -66.62  -65.44  -64.87  -64.34  -63.90  -63.96  -64.24  -64.61  -64.87  -65.09  -65.37  -65.38  -64.98  -64.45  -64.48
  100.00  -63.12  -63.11  -63.52  -64.14  -64.17  -63.79  -63.63  -63.91  -64.21  -64.26  -64.29  -63.79  -63.81  -64.50  -64.75  -64.36  -63.87  -63.52  -63.36  -63.40  -63.66  -63.61  -63.19  -63.00
  125.00  -61.57  -61.40  -61.01  -60.88  -61.46  -62.23  -62.22  -61.59  -61.07  -60.84  -60.90  -61.43  -61.96  -62.13  -62.19  -62.35  -62.44  -62.60  -62.78  -62.49  -62.25  -62.31  -62.38  -62.17
  150.00  -56.76  -56.73  -57.32  -58.12  -58.65  -58.64  -58.40  -58.57  -59.10  -59.44  -59.42  -59.81  -59.82  -59.85  -60.36  -60.91  -61.02  -60.74  -60.87  -61.16  -61.18  -61.27  -61.48  -61.80
  175.00  -55.66  -56.78  -57.48  -57.83  -58.09  -58.64  -59.43  -59.94  -59.88  -59.89  -60.37  -60.65  -60.96  -61.83  -62.68  -63.50  -63.95  -63.98  -63.99  -64.22  -64.35  -63.70  -62.48  -62.96
  200.00  -59.20  -59.64  -59.66  -59.65  -59.84  -60.16  -60.80  -61.28  -61.43  -61.62  -62.57  -63.27  -64.12  -64.73  -64.79  -64.69  -65.03  -65.65  -66.05  -65.81  -65.60  -65.69  -66.35  -66.64
  225.00  -59.41  -59.06  -58.92  -58.90  -58.91  -59.17  -59.45  -59.50  -59.64  -59.83  -60.39  -60.60  -60.70  -60.78  -60.86  -60.87  -60.97  -61.17  -61.37  -61.54  -61.60  -61.54  -61.96  -62.16
  250.00  -56.50  -56.45  -56.19  -55.72  -55.12  -54.56  -54.59  -54.87  -55.18  -55.42  -55.65  -55.76  -55.76  -55.66  -55.60  -55.67  -55.71  -55.64  -55.65  -55.84  -56.04  -56.21  -56.75  -56.83
  300.00  -48.69  -48.32  -48.45  -48.95  -49.01  -48.62  -47.92  -46.90  -46.05  -45.56  -45.55  -45.78  -45.84  -45.82  -45.91  -46.06  -46.11  -46.17  -46.23  -46.41  -46.72  -47.11  -47.50  -47.84
  350.00  -40.64  -40.57  -40.45  -40.44  -40.69  -41.03  -41.25  -41.42  -41.36  -41.02  -39.31  -38.04  -37.28  -37.11  -37.21  -37.31  -37.52  -37.88  -38.27  -38.49  -38.62  -38.88  -38.72  -38.88
  400.00  -32.46  -32.49  -32.38  -32.42  -32.59  -32.66  -32.76  -32.93  -33.07  -33.11  -33.14  -32.79  -32.30  -31.52  -30.63  -30.11  -30.05  -30.17  -30.48  -30.83  -31.11  -31.19  -30.75  -30.93
  450.00  -26.58  -26.09  -25.74  -25.57  -25.50  -25.38  -25.34  -25.51  -25.70  -25.72  -25.84  -25.67  -25.61  -25.57  -25.51  -25.28  -25.11  -24.93  -24.46  -24.10  -24.17  -24.32  -24.55  -24.61
  500.00  -21.11  -21.12  -21.05  -20.65  -20.23  -20.10  -20.03  -20.06  -20.11  -20.10  -20.29  -20.13  -19.92  -19.82  -19.83  -19.77  -19.83  -20.04  -20.16  -19.96  -19.71  -19.44  -19.64  -19.53
  550.00  -14.97  -15.12  -15.27  -15.33  -15.34  -15.41  -15.46  -15.45  -15.42  -15.39  -15.82  -15.84  -15.61  -15.25  -15.04  -14.95  -14.94  -15.05  -15.27  -15.44  -15.48  -15.34  -15.32  -15.20
  600.00   -9.83   -9.98  -10.10  -10.06  -10.05  -10.16  -10.24  -10.29  -10.36  -10.43  -10.70  -10.81  -10.81  -10.81  -10.83  -10.87  -10.95  -10.98  -11.00  -10.97  -10.87  -10.77  -10.81  -10.92
  650.00   -5.83   -5.99   -6.04   -5.86   -5.69   -5.72   -5.75   -5.76   -5.83   -5.93   -6.05   -6.18   -6.11   -6.02   -6.08   -6.21   -6.34   -6.41   -6.43   -6.37   -6.25   -6.17   -6.29   -6.46
  700.00   -2.03   -2.26   -2.40   -2.29   -2.13   -2.12   -2.07   -1.99   -1.99   -2.04   -2.11   -2.15   -2.07   -1.90   -1.81   -1.81   -1.83   -1.82   -1.86   -1.85   -1.77   -1.71   -2.06   -2.00
  750.00    1.18    0.91    0.82    0.98    1.13    1.17    1.24    1.35    1.40    1.41    1.63    1.70    1.78    1.88    1.94    1.94    1.98    2.08    2.16    2.27    2.41    2.45    2.07    2.06
  775.00    2.08    1.93    2.01    2.30    2.49    2.54    2.64    2.76    2.83    2.87    3.37    3.49    3.59    3.68    3.71    3.67    3.68    3.76    3.84    3.96    4.13    4.15    3.79    3.75
  800.00    2.31    2.40    2.61    2.86    3.03    3.10    3.26    3.44    3.60    3.76    4.69    4.92    5.14    5.29    5.33    5.28    5.26    5.32    5.37    5.46    5.56    5.48    5.25    5.13
  825.00    2.28    2.53    2.77    2.85    2.84    2.79    2.93    3.10    3.30    3.59    5.02    5.44    5.96    6.29    6.39    6.37    6.38    6.47    6.50    6.53    6.52    6.27    6.31    6.11
  850.00    2.59    2.79    3.03    3.06    2.91    2.75    2.73    2.77    2.87    3.09    4.49    5.05    6.02    6.64    6.82    6.87    6.98    7.07    7.02    7.02    6.96    6.70    6.90    6.66
  875.00    3.26    3.26    3.47    3.55    3.51    3.40    3.34    3.27    3.27    3.33    4.18    4.44    5.12    5.87    6.26    6.23    6.20    6.39    6.69    7.06    7.29    7.17    7.16    7.00
  900.00    4.63    4.23    4.15    4.12    4.01    3.89    3.82    3.74    3.63    3.62    4.02    4.48    4.56    4.78    5.44    6.01    6.31    6.57    6.74    6.88    6.90    6.76    6.52    6.56
