#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -0.50   -0.42   -0.32   -0.02    0.40    0.81    1.20    1.52    1.64    1.62    1.90    1.92    2.12    2.54    2.73    2.68    2.62    2.21    2.00    1.88    1.96    2.10    1.99    2.14
  750.00    2.82    2.68    2.60    2.75    3.00    3.29    3.63    3.96    4.13    4.19    4.22    4.26    4.54    4.90    4.46    4.16    4.31    4.37    4.27    4.14    4.13    4.16    4.22    4.34
  775.00    4.77    4.56    4.39    4.39    4.47    4.59    4.78    5.07    5.28    5.36    5.33    5.48    5.80    5.62    4.96    5.26    5.64    5.91    5.97    5.91    5.80    5.75    5.95    6.12
  800.00    6.56    6.33    6.10    5.96    5.89    5.85    5.91    6.07    6.30    6.49    6.57    6.80    6.77    6.32    6.22    7.05    7.66    8.01    8.09    7.91    7.83    7.76    8.20    8.14
  825.00    8.19    7.92    7.59    7.29    7.08    6.94    6.99    7.10    7.40    7.66    7.83    8.14    7.64    7.30    7.98    8.96    9.49    9.84    9.75    9.44    9.49    9.41    9.98    9.65
  850.00    9.66    9.35    8.96    8.52    8.23    8.05    8.08    8.23    8.49    8.81    9.08    8.97    8.75    8.86    9.99   10.62   10.79   11.04   10.60   10.22   10.42   10.38   10.95   10.68
  875.00   11.01   10.74   10.37    9.92    9.53    9.31    9.16    9.22    9.51    9.80   10.35    9.88   10.09   10.92   11.95   11.90   11.51   11.33   10.75   10.38   10.41   10.65   11.29   11.11
  900.00   12.23   12.09   11.80   11.32   10.84   10.48   10.35   10.30   10.48   10.80   11.02   11.24   11.94   12.94   13.55   12.83   11.88   11.38   10.69   10.40   10.45   10.76   10.98   10.95
  925.00   13.41   13.32   13.07   12.67   12.21   11.82   11.60   11.52   11.56   11.66   12.03   12.81   13.85   14.82   15.06   14.00   12.62   11.80   11.28   10.91   10.86   11.05   11.69   11.74
  950.00   14.56   14.56   14.43   14.14   13.79   13.51   13.23   13.08   12.96   12.91   13.67   14.66   15.74   16.58   16.49   15.30   14.14   13.21   12.62   12.27   12.10   11.99   12.50   12.49
  975.00   15.15   15.42   15.42   15.31   15.10   14.89   14.69   14.54   14.38   14.69   15.44   16.53   17.34   17.98   17.70   16.61   15.50   14.76   14.39   14.12   13.93   13.86   14.26   14.17
 1000.00   16.77   16.67   16.65   16.60   16.48   16.36   16.25   16.18   16.00   16.36   17.09   18.18   18.86   19.39   19.06   18.11   17.20   16.47   16.12   15.87   15.71   15.62   15.86   15.90
