#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.48   -8.83  -10.22   -9.95   -9.28   -8.51   -8.49   -9.29  -10.25   -9.80   -7.99   -5.89   -5.68   -7.07   -7.23   -7.30   -6.64   -5.00   -5.33   -6.73   -5.81   -6.27   -6.18   -6.43
    2.00   -3.02   -4.45   -5.48   -7.08   -8.77  -11.48  -13.10  -12.21   -9.23   -8.21   -9.05  -10.06   -9.55   -5.49   -1.35   -0.80   -3.50   -5.81   -6.04   -5.51   -7.71   -7.97   -5.89   -5.82
    3.00  -14.42  -13.62  -12.66  -11.75  -10.59  -11.47  -13.78  -16.51  -16.55  -14.36  -12.16  -11.24  -12.76  -15.58  -17.62  -15.38  -11.23   -8.18   -9.50  -10.79  -11.13  -12.46  -13.43  -14.22
   10.00  -42.83  -42.53  -42.76  -42.02  -41.82  -42.06  -42.29  -43.16  -43.08  -42.03  -41.97  -42.63  -42.69  -42.24  -41.45  -40.95  -40.68  -40.21  -41.03  -41.67  -42.79  -43.35  -42.51  -41.76
   20.00  -53.17  -53.70  -54.08  -54.57  -54.74  -53.92  -53.13  -52.85  -52.82  -53.21  -53.28  -52.74  -52.27  -52.61  -52.97  -53.31  -53.60  -53.76  -53.74  -52.98  -52.32  -52.23  -52.27  -52.84
   30.00  -56.20  -56.48  -55.95  -55.41  -55.82  -56.85  -57.07  -56.64  -56.19  -56.48  -57.20  -57.23  -56.63  -56.64  -56.35  -55.72  -55.55  -56.07  -55.90  -56.65  -57.18  -56.76  -56.49  -56.80
   50.00  -59.38  -59.38  -59.67  -59.38  -58.75  -58.75  -59.43  -60.38  -60.95  -60.59  -59.43  -58.76  -58.75  -59.05  -59.66  -60.23  -59.87  -59.82  -59.87  -59.84  -59.78  -59.71  -59.71  -59.91
   70.00  -61.72  -61.76  -61.90  -62.52  -62.84  -62.53  -61.50  -60.42  -59.92  -60.02  -59.86  -60.01  -60.39  -60.36  -60.43  -60.93  -61.26  -61.37  -61.49  -61.21  -60.84  -60.39  -59.92  -59.92
  100.00  -57.59  -56.97  -56.37  -56.35  -56.82  -57.37  -57.75  -57.85  -57.69  -57.47  -57.72  -57.80  -57.93  -57.79  -57.38  -57.31  -57.29  -56.94  -56.90  -56.87  -56.91  -57.21  -58.05  -58.16
  125.00  -53.98  -54.48  -54.62  -54.20  -53.71  -53.43  -53.29  -53.36  -53.60  -53.95  -54.46  -54.40  -54.62  -54.97  -54.77  -54.62  -54.91  -54.96  -55.28  -55.85  -56.35  -56.94  -56.41  -56.70
  150.00  -53.17  -53.67  -53.87  -53.39  -52.91  -52.92  -53.33  -53.57  -53.82  -54.05  -54.15  -53.67  -53.92  -54.33  -54.65  -55.26  -56.20  -57.02  -57.23  -57.31  -57.32  -57.45  -56.36  -56.51
  175.00  -53.24  -53.20  -53.52  -53.59  -53.37  -53.16  -52.90  -52.76  -52.79  -53.23  -54.52  -55.14  -56.24  -57.99  -59.52  -60.38  -61.28  -62.26  -62.58  -62.71  -62.40  -61.90  -61.23  -61.34
  200.00  -53.92  -52.85  -52.81  -52.80  -52.46  -52.26  -52.30  -52.62  -52.90  -53.60  -54.64  -55.56  -56.66  -57.81  -58.61  -59.61  -59.95  -60.24  -60.52  -60.57  -60.56  -60.54  -60.53  -60.74
  225.00  -53.82  -53.09  -52.66  -52.36  -52.16  -51.90  -51.92  -52.16  -52.56  -53.05  -53.15  -54.33  -54.97  -55.35  -56.37  -57.11  -57.02  -56.69  -56.66  -56.55  -56.57  -56.56  -56.76  -56.58
  250.00  -54.39  -54.05  -53.43  -53.00  -52.52  -51.83  -51.25  -51.05  -51.15  -51.25  -50.72  -51.66  -51.75  -52.09  -52.27  -52.09  -51.95  -51.83  -51.71  -51.64  -51.66  -51.68  -51.92  -51.66
