#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.91  -12.40  -11.31  -12.49  -15.00  -16.90  -17.89  -16.25  -15.53  -16.33  -17.36  -18.03  -16.69  -14.77  -11.49  -10.68  -10.75  -11.13  -12.23  -12.56  -11.92  -13.27  -15.45  -15.74
    2.00  -17.31  -19.01  -21.15  -20.53  -20.41  -19.81  -21.50  -20.75  -18.77  -18.63  -17.15  -18.44  -19.71  -20.38  -19.03  -17.46  -17.34  -17.73  -17.70  -18.52  -18.88  -16.98  -14.54  -14.23
    3.00  -24.19  -23.48  -24.50  -25.05  -25.80  -26.27  -27.22  -29.28  -27.94  -26.18  -25.08  -23.12  -22.66  -24.49  -25.86  -25.36  -23.10  -23.34  -23.80  -25.17  -27.20  -28.10  -28.82  -28.44
   10.00  -45.69  -45.36  -46.35  -46.33  -45.33  -44.59  -45.04  -44.49  -44.63  -45.55  -46.14  -45.89  -45.78  -46.09  -45.27  -44.86  -44.96  -44.46  -44.17  -44.81  -45.50  -44.59  -43.86  -44.30
   20.00  -51.55  -50.05  -49.95  -51.39  -52.40  -51.24  -50.24  -50.17  -50.31  -51.24  -50.89  -51.11  -51.42  -51.43  -51.77  -52.06  -52.06  -51.68  -51.32  -50.26  -49.83  -50.23  -51.20  -52.03
   30.00  -54.48  -54.13  -55.23  -52.73  -53.00  -53.38  -54.41  -55.23  -54.95  -54.26  -54.63  -54.05  -53.77  -53.22  -53.08  -53.52  -53.73  -54.03  -54.22  -54.14  -53.22  -53.12  -53.15  -53.54
   50.00  -59.16  -59.89  -59.55  -60.28  -59.29  -59.47  -59.73  -59.48  -59.82  -59.96  -59.39  -59.36  -59.19  -59.42  -59.04  -58.94  -59.21  -60.00  -60.19  -59.75  -59.11  -58.85  -58.23  -58.15
   70.00  -61.09  -62.02  -61.73  -62.04  -61.69  -60.85  -60.66  -60.40  -60.30  -60.72  -60.87  -60.91  -60.87  -60.97  -60.91  -60.69  -60.53  -60.39  -60.43  -60.50  -60.50  -60.53  -61.11  -61.10
  100.00  -60.55  -60.59  -61.22  -60.83  -60.93  -61.31  -61.33  -61.38  -61.20  -60.85  -60.72  -60.50  -60.24  -60.04  -60.08  -60.07  -59.98  -59.90  -59.96  -59.85  -59.71  -59.62  -59.28  -59.55
  125.00  -62.56  -62.20  -62.52  -62.37  -61.43  -60.29  -59.97  -60.04  -60.17  -60.09  -60.25  -60.63  -60.74  -60.46  -60.10  -59.94  -59.77  -59.32  -58.86  -58.51  -58.43  -58.68  -58.62  -59.09
  150.00  -59.31  -58.79  -58.49  -58.68  -58.89  -58.37  -57.77  -57.38  -57.32  -57.21  -57.03  -57.22  -57.35  -57.32  -56.96  -56.68  -56.55  -56.53  -56.62  -56.70  -56.59  -56.36  -55.96  -56.13
  175.00  -56.49  -55.94  -55.15  -55.04  -55.09  -54.55  -53.89  -53.36  -53.29  -53.61  -53.15  -53.56  -54.28  -55.18  -55.55  -55.75  -55.73  -55.60  -55.50  -55.58  -55.63  -55.44  -54.87  -54.76
  200.00  -55.19  -54.79  -55.15  -55.45  -55.61  -55.81  -55.88  -56.19  -56.45  -56.94  -58.25  -59.09  -59.68  -60.13  -60.59  -61.02  -61.32  -61.59  -61.70  -61.71  -61.68  -61.50  -61.14  -60.52
  225.00  -54.31  -54.15  -54.52  -54.64  -55.40  -56.46  -56.97  -57.21  -57.26  -57.21  -57.17  -56.94  -56.75  -56.65  -56.59  -56.57  -56.54  -56.50  -56.53  -56.63  -56.72  -56.80  -56.84  -56.90
  250.00  -50.36  -50.19  -50.41  -50.69  -50.94  -51.11  -51.18  -51.17  -51.11  -51.06  -50.80  -50.59  -50.46  -50.48  -50.49  -50.47  -50.45  -50.42  -50.41  -50.45  -50.49  -50.59  -50.46  -50.54
  300.00  -40.10  -40.01  -39.98  -40.16  -40.35  -40.27  -40.28  -40.35  -40.46  -40.39  -40.35  -40.27  -40.18  -40.13  -40.16  -40.19  -40.34  -40.41  -40.47  -40.50  -40.57  -40.70  -40.84  -40.97
  350.00  -31.61  -31.73  -31.77  -31.97  -31.97  -31.90  -31.95  -31.98  -32.01  -32.19  -32.20  -32.15  -31.95  -31.80  -31.65  -31.61  -31.51  -31.51  -31.62  -31.77  -31.92  -32.13  -32.69  -32.80
  400.00  -24.08  -24.36  -24.37  -24.40  -24.43  -24.58  -24.78  -24.87  -24.91  -24.88  -24.78  -24.66  -24.43  -24.17  -23.99  -23.88  -23.72  -23.71  -23.77  -23.95  -24.20  -24.41  -25.02  -25.06
  450.00  -17.28  -17.63  -17.62  -17.64  -17.71  -17.92  -18.20  -18.28  -18.26  -18.20  -18.07  -18.14  -18.20  -18.24  -18.30  -18.27  -18.22  -18.29  -18.43  -18.55  -18.75  -18.89  -19.59  -19.48
  500.00  -11.56  -11.93  -11.82  -11.73  -11.87  -12.05  -12.20  -12.21  -12.25  -12.35  -12.01  -12.08  -12.22  -12.44  -12.66  -12.81  -12.86  -12.97  -13.12  -13.23  -13.33  -13.41  -14.03  -14.09
  550.00   -6.48   -6.94   -6.91   -6.70   -6.78   -7.00   -7.18   -7.22   -7.25   -7.29   -6.82   -6.75   -6.70   -6.91   -7.25   -7.53   -7.66   -7.78   -7.96   -8.00   -7.99   -8.03   -8.39   -8.68
  600.00   -1.88   -2.42   -2.61   -2.51   -2.61   -2.83   -3.00   -3.03   -3.07   -3.09   -3.03   -3.05   -2.97   -2.80   -2.69   -2.78   -2.94   -3.19   -3.53   -3.67   -3.67   -3.61   -3.36   -3.37
  650.00    2.06    1.43    1.12    1.05    0.90    0.69    0.59    0.66    0.60    0.54    0.21    0.23    0.27    0.44    0.69    0.83    0.75    0.43    0.03   -0.13   -0.18   -0.11    0.30    0.56
  700.00    5.22    4.95    4.78    4.61    4.33    4.06    3.84    3.73    3.60    3.55    3.35    3.54    3.73    3.88    4.05    4.09    3.93    3.68    3.41    3.31    3.20    3.20    3.51    3.67
  750.00    8.47    8.37    8.32    8.19    7.90    7.57    7.30    7.02    6.74    6.58    6.33    6.62    6.81    6.99    7.13    6.96    6.64    6.32    6.11    6.06    5.94    5.82    5.85    5.82
  775.00   10.07    9.96    9.90    9.72    9.34    8.95    8.61    8.29    8.02    7.92    7.54    7.75    7.92    8.03    8.12    7.83    7.35    7.04    6.93    6.90    6.70    6.52    6.18    6.12
  800.00   11.04   10.99   10.95   10.74   10.33    9.87    9.37    8.98    8.74    8.75    8.48    8.57    8.62    8.57    8.55    8.23    7.63    7.43    7.50    7.51    7.28    7.07    6.48    6.38
  825.00   11.23   11.38   11.52   11.43   11.05   10.48    9.82    9.35    9.18    9.32    9.04    9.13    9.17    9.20    8.90    8.43    8.09    7.96    7.95    8.13    7.93    7.68    6.98    6.87
  850.00   11.52   11.84   12.14   12.10   11.64   10.95   10.36    9.93    9.74    9.85    9.46    9.61    8.62    8.04    7.99    7.83    7.63    7.99    8.30    8.41    8.41    8.38    7.95    7.81
  875.00   11.98   12.31   12.56   12.43   11.94   11.43   10.91   10.42   10.11   10.27    9.55    9.25    9.13    8.90    8.90    8.95    8.91    9.01    9.20    9.37    9.30    9.31    9.26    9.03
  900.00   12.08   12.38   12.55   12.43   12.02   11.62   11.06   10.61   10.50   10.62   10.01   10.03   10.38   10.54   10.58   10.66   10.65   10.66   10.79   10.63   10.33   10.03    9.88    9.51
  925.00   12.16   12.38   12.62   12.45   12.08   11.73   11.43   11.46   11.60   11.53   11.56   12.15   12.22   12.32   12.35   12.32   12.15   12.04   11.75   11.46   10.93   10.54   10.41   10.17
  950.00   12.65   12.52   12.39   12.30   11.88   11.89   12.21   12.26   12.46   12.95   13.43   13.93   14.06   13.99   13.87   13.79   13.51   13.16   12.72   12.30   12.03   11.84   11.96   11.96
  975.00   14.01   13.74   13.54   13.39   13.16   13.14   13.21   13.58   14.06   14.65   15.08   15.64   15.72   15.56   15.29   15.11   14.76   14.48   14.22   13.97   13.80   13.61   13.72   13.70
 1000.00   15.77   15.45   15.20   14.93   14.60   14.67   14.89   15.30   15.70   16.34   16.75   17.29   17.36   17.24   17.00   16.82   16.47   16.18   15.91   15.67   15.50   15.32   15.45   15.42
