#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.90   -6.99   -8.59  -10.43  -10.50  -10.33   -8.87   -8.93   -7.65   -6.30   -5.74   -4.29   -2.07   -2.91   -5.30   -6.11   -5.34   -5.24   -5.42   -6.34   -6.30   -5.99   -5.50   -4.84
    2.00   -3.98   -3.74   -2.78   -4.52   -7.65  -11.35  -12.78  -12.57  -11.81  -11.27  -10.94  -11.38  -10.76   -7.99   -5.97   -5.45   -5.28   -5.32   -4.68   -4.39   -5.43   -5.96   -5.81   -6.85
    3.00  -11.60  -11.86  -11.55  -12.16  -12.31  -13.59  -14.80  -16.23  -17.69  -16.85  -15.39  -14.66  -15.16  -15.41  -15.65  -14.98  -14.27  -14.07  -14.53  -14.88  -14.63  -14.71  -14.17  -13.37
   10.00  -38.33  -38.95  -38.71  -38.94  -38.98  -39.11  -39.30  -39.62  -38.68  -38.44  -38.99  -38.83  -39.39  -39.17  -38.63  -38.17  -37.80  -37.60  -37.07  -37.34  -38.12  -38.41  -38.49  -38.51
   20.00  -47.41  -47.43  -47.75  -47.85  -47.60  -47.89  -47.78  -47.40  -46.99  -46.52  -46.26  -45.88  -45.82  -46.42  -47.14  -47.45  -46.85  -46.68  -46.99  -47.15  -46.50  -45.71  -45.27  -46.13
   30.00  -51.26  -51.80  -51.78  -51.92  -52.37  -53.07  -53.48  -53.37  -53.02  -52.35  -51.04  -50.83  -50.88  -50.99  -50.95  -51.40  -51.78  -51.77  -51.61  -51.74  -51.95  -51.62  -50.79  -50.62
   50.00  -57.35  -57.78  -58.28  -58.48  -58.30  -58.09  -58.04  -57.88  -57.43  -57.26  -57.40  -57.01  -56.36  -56.20  -56.37  -56.80  -57.39  -57.75  -57.86  -57.89  -57.79  -57.68  -57.32  -56.79
   70.00  -61.21  -61.37  -61.43  -61.54  -61.58  -61.40  -61.00  -61.04  -61.06  -60.67  -60.54  -61.07  -61.54  -61.31  -60.55  -59.37  -59.05  -59.39  -59.71  -60.19  -60.35  -60.38  -60.26  -60.16
  100.00  -58.61  -58.72  -58.66  -58.40  -58.09  -58.07  -57.95  -57.80  -58.04  -58.44  -58.60  -58.46  -58.77  -58.99  -59.09  -58.63  -57.88  -57.38  -56.99  -56.98  -57.16  -57.36  -57.47  -57.71
  125.00  -58.34  -58.45  -58.49  -58.44  -57.92  -57.39  -57.20  -56.94  -56.28  -55.97  -56.12  -55.84  -55.60  -55.31  -55.17  -54.90  -54.72  -54.77  -54.76  -54.86  -55.09  -55.32  -55.73  -55.91
  150.00  -57.04  -57.32  -57.47  -57.56  -57.42  -56.98  -56.57  -56.45  -56.19  -55.51  -54.56  -54.06  -53.64  -53.20  -52.98  -52.70  -52.56  -52.71  -52.85  -52.83  -53.02  -53.46  -54.10  -54.54
  175.00  -57.76  -57.67  -57.57  -57.30  -57.02  -56.75  -56.40  -56.05  -55.89  -55.91  -54.86  -54.47  -54.02  -53.17  -52.60  -52.74  -52.98  -53.01  -52.74  -52.81  -53.36  -53.49  -53.00  -53.83
  200.00  -56.22  -56.34  -56.32  -56.28  -56.18  -55.91  -55.31  -54.61  -54.00  -53.51  -52.85  -52.85  -52.79  -52.65  -52.23  -51.95  -51.82  -51.87  -52.00  -51.89  -51.65  -51.55  -50.75  -51.44
  225.00  -52.08  -52.20  -52.21  -52.27  -52.58  -53.00  -53.14  -52.85  -52.28  -51.73  -51.28  -51.46  -51.66  -51.16  -50.77  -50.25  -50.00  -49.69  -49.52  -49.19  -48.99  -49.17  -49.05  -49.76
  250.00  -48.33  -48.33  -48.35  -48.44  -48.64  -48.95  -49.25  -49.35  -49.27  -49.32  -49.66  -49.65  -49.95  -49.88  -49.25  -48.86  -48.36  -47.49  -47.08  -46.68  -46.62  -46.99  -46.93  -47.12
  300.00  -39.06  -39.03  -38.93  -38.85  -38.78  -38.74  -38.77  -39.05  -39.50  -39.87  -40.51  -40.66  -41.12  -41.91  -42.64  -42.64  -42.34  -41.68  -40.82  -40.86  -41.49  -41.66  -41.84  -41.35
  350.00  -29.58  -29.68  -29.73  -29.85  -30.10  -30.50  -31.01  -31.67  -32.28  -32.62  -32.78  -32.73  -32.71  -32.81  -33.05  -33.48  -33.87  -34.10  -33.95  -34.10  -34.70  -35.19  -35.84  -35.48
  400.00  -23.29  -23.43  -23.73  -24.13  -24.45  -24.68  -24.87  -25.00  -25.12  -25.22  -25.49  -25.59  -25.65  -25.79  -25.98  -26.09  -26.19  -26.48  -26.89  -27.20  -27.54  -27.36  -27.34  -27.37
  450.00  -16.99  -17.16  -17.37  -17.56  -17.66  -17.79  -17.94  -18.13  -18.38  -18.63  -19.10  -19.24  -19.30  -19.41  -19.61  -19.86  -20.19  -20.60  -20.96  -20.97  -20.74  -20.45  -20.04  -20.15
  500.00  -10.82  -11.00  -11.23  -11.41  -11.48  -11.59  -11.79  -12.04  -12.33  -12.63  -12.96  -13.21  -13.38  -13.55  -13.92  -14.48  -14.99  -15.25  -15.76  -15.78  -14.96  -14.58  -14.61  -14.82
  550.00   -5.55   -5.67   -5.84   -5.98   -6.07   -6.23   -6.43   -6.61   -6.83   -7.11   -7.14   -7.50   -7.86   -8.34   -9.00   -9.58  -10.04  -10.41  -10.59  -10.39   -9.42   -8.98   -9.16   -9.33
  600.00   -1.22   -1.20   -1.27   -1.33   -1.38   -1.55   -1.74   -1.87   -2.00   -2.13   -2.16   -2.76   -3.47   -4.22   -4.84   -5.12   -5.60   -6.08   -6.11   -5.59   -4.60   -3.92   -3.79   -3.83
  650.00    1.37    1.61    1.66    1.68    1.75    1.71    1.61    1.60    1.63    1.69    0.95    0.06   -0.56   -0.91   -1.16   -1.66   -2.02   -2.44   -2.66   -2.23   -1.07   -0.21    0.44    0.73
  700.00    1.63    1.88    1.95    2.11    2.34    2.43    2.47    2.43    2.63    2.91    0.57    0.61    0.81    0.90    0.90    0.83    0.75    0.60    0.39    0.45    0.72    1.28    2.41    3.16
  750.00    4.06    4.10    4.17    4.16    4.02    3.86    3.70    3.49    3.32    3.30    3.11    3.45    3.56    4.08    4.24    4.26    4.21    3.99    3.93    3.84    3.40    2.87    1.60    1.91
  775.00    5.89    5.84    5.82    5.78    5.69    5.41    5.14    4.90    4.74    4.55    4.93    5.03    5.22    5.71    5.71    5.51    5.87    6.08    6.01    5.88    5.46    4.91    3.82    3.53
  800.00    7.95    7.85    7.77    7.63    7.48    7.21    6.92    6.71    6.49    6.32    6.63    6.65    6.55    6.88    7.16    7.40    7.40    7.62    8.00    7.93    7.60    7.11    6.40    6.11
  825.00    9.99    9.92    9.80    9.63    9.38    9.04    8.73    8.50    8.29    8.09    8.30    8.01    8.30    8.88    9.33    9.75    9.64    9.60    9.75    9.87    9.67    9.27    8.85    8.59
  850.00   11.90   11.80   11.59   11.33   11.10   10.77   10.46   10.24    9.95    9.69    9.54   10.13   10.54   11.19   11.72   12.17   12.01   11.88   11.74   11.74   11.62   11.31   11.20   10.86
  875.00   13.68   13.51   13.24   13.01   12.82   12.51   12.10   11.72   11.42   10.93   11.47   12.35   12.92   13.61   14.12   14.55   14.36   14.22   13.99   13.60   13.40   13.19   13.22   12.89
  900.00   15.26   14.89   14.51   14.18   13.87   13.41   12.89   12.29   12.10   13.11   13.79   14.65   15.27   15.94   16.47   16.91   16.70   16.53   16.29   15.83   15.41   15.07   14.92   14.58
  925.00   16.09   15.60   15.08   14.49   13.96   13.39   12.95   13.46   14.54   15.69   16.36   17.22   17.86   18.58   19.12   19.56   19.24   19.03   18.75   18.14   17.42   16.67   16.14   15.60
  950.00   17.71   17.26   16.78   16.23   15.70   15.10   14.51   14.76   15.86   16.99   17.66   18.55   19.18   19.88   20.40   20.86   20.59   20.40   20.13   19.54   18.91   18.18   17.63   17.07
  975.00   19.08   18.62   18.10   17.56   17.02   16.44   15.90   16.21   17.33   18.46   19.13   20.02   20.66   21.37   21.90   22.34   22.07   21.88   21.62   21.03   20.36   19.62   19.05   18.48
 1000.00   20.54   20.08   19.58   19.04   18.51   17.90   17.31   17.60   18.72   19.86   20.53   21.43   22.07   22.76   23.29   23.74   23.46   23.28   23.02   22.45   21.80   21.05   20.47   19.92
