#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.61  -11.89  -12.52  -13.68  -15.61  -17.28  -17.88  -18.65  -18.91  -18.07  -17.81  -15.06  -11.94   -9.48  -10.09   -9.65   -7.47   -6.62   -8.38  -11.73  -12.91  -13.55  -13.12  -13.24
    2.00  -18.42  -19.74  -19.38  -16.98  -17.23  -19.45  -21.61  -20.36  -16.66  -18.01  -20.40  -21.88  -22.63  -21.25  -20.11  -18.61  -17.23  -16.74  -16.41  -15.94  -16.20  -15.71  -15.37  -15.90
    3.00  -25.57  -26.64  -28.51  -29.50  -27.30  -25.77  -27.21  -29.73  -30.06  -25.45  -24.32  -25.57  -27.34  -28.43  -29.06  -28.84  -28.49  -28.28  -27.99  -27.35  -25.19  -24.65  -22.07  -24.17
   10.00  -45.35  -44.93  -45.11  -44.47  -44.46  -43.81  -44.53  -44.99  -45.74  -45.62  -46.55  -46.83  -46.52  -46.90  -46.68  -45.36  -43.94  -43.71  -43.19  -43.34  -43.49  -44.74  -44.98  -45.13
   20.00  -52.23  -52.27  -52.64  -52.92  -51.84  -50.61  -49.95  -50.43  -50.32  -51.01  -51.75  -52.08  -52.28  -52.52  -52.59  -52.08  -51.94  -51.08  -50.27  -51.03  -51.37  -50.57  -50.44  -50.30
   30.00  -55.81  -56.56  -56.34  -55.92  -55.50  -55.65  -54.93  -54.59  -55.19  -55.06  -54.55  -54.41  -54.20  -53.06  -53.53  -54.55  -55.14  -55.06  -55.53  -54.86  -55.06  -55.27  -54.81  -54.93
   50.00  -59.38  -58.56  -58.95  -59.42  -59.20  -58.91  -59.54  -59.86  -59.57  -59.45  -59.03  -57.75  -57.88  -58.61  -59.10  -58.58  -57.76  -58.21  -58.45  -58.75  -58.27  -58.38  -58.55  -58.64
   70.00  -60.56  -61.17  -60.71  -60.65  -61.23  -61.31  -61.13  -60.95  -60.42  -60.38  -60.50  -60.34  -60.14  -59.83  -59.63  -60.34  -60.71  -60.39  -60.48  -61.32  -61.40  -61.15  -61.57  -60.62
  100.00  -61.50  -61.53  -61.23  -61.70  -62.20  -62.51  -62.20  -61.79  -61.48  -61.22  -62.10  -62.70  -62.75  -62.73  -62.28  -60.85  -60.82  -61.26  -61.31  -61.24  -61.49  -61.36  -62.07  -62.15
  125.00  -61.32  -61.79  -61.30  -60.03  -60.12  -60.57  -61.04  -61.29  -61.45  -61.21  -60.81  -60.65  -60.77  -61.28  -62.24  -62.45  -62.06  -61.89  -61.35  -60.95  -61.33  -61.76  -61.82  -62.00
  150.00  -58.84  -58.90  -59.81  -59.52  -58.95  -58.78  -58.83  -59.03  -59.46  -59.75  -59.14  -58.93  -58.92  -58.93  -59.29  -59.67  -59.66  -60.00  -60.12  -59.96  -59.74  -59.65  -59.10  -59.44
  175.00  -60.58  -60.35  -60.79  -61.52  -60.59  -60.08  -60.02  -59.57  -59.22  -59.39  -59.38  -59.35  -59.11  -58.95  -59.58  -60.60  -60.48  -60.33  -60.42  -59.75  -59.17  -59.76  -59.77  -59.69
  200.00  -60.38  -60.83  -60.94  -61.20  -61.42  -61.25  -61.33  -61.29  -60.77  -60.35  -59.98  -59.54  -59.23  -59.06  -59.21  -59.23  -59.17  -59.41  -59.83  -59.82  -59.28  -58.95  -59.75  -60.24
  225.00  -57.30  -57.56  -57.95  -57.98  -57.81  -57.69  -57.35  -57.12  -56.95  -56.77  -56.67  -56.37  -56.10  -55.99  -55.99  -56.04  -55.75  -55.54  -55.76  -56.01  -55.96  -55.69  -55.74  -55.53
