#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -44.46  -43.89  -43.35  -43.03  -42.56  -42.81  -43.25  -43.75  -44.22  -44.78  -44.68  -44.83  -44.70  -44.77  -44.99  -45.20  -45.22  -45.18  -45.20  -45.14  -45.10  -45.21  -45.15  -45.39
  225.00  -39.91  -39.32  -38.95  -38.60  -38.74  -39.23  -39.91  -40.55  -41.08  -41.74  -42.01  -42.31  -42.27  -42.07  -42.06  -42.12  -42.07  -42.01  -42.12  -42.24  -42.29  -42.38  -42.44  -42.57
  250.00  -35.99  -35.59  -35.55  -35.51  -36.81  -37.52  -38.50  -39.42  -40.32  -41.35  -42.12  -42.60  -42.89  -42.69  -42.38  -42.19  -41.99  -41.65  -41.55  -41.67  -41.71  -41.52  -41.65  -41.65
  300.00  -32.38  -31.90  -31.25  -31.13  -31.82  -32.56  -33.77  -35.53  -37.02  -37.60  -37.58  -37.48  -37.55  -37.70  -37.80  -37.85  -37.93  -38.02  -38.08  -38.12  -38.20  -38.30  -38.40  -38.55
  350.00  -30.14  -30.23  -29.53  -27.54  -25.31  -25.24  -26.98  -28.42  -29.33  -29.67  -29.42  -29.26  -29.15  -29.09  -29.12  -29.21  -29.33  -29.47  -29.58  -29.63  -29.70  -29.81  -29.93  -30.15
  400.00  -23.91  -23.99  -24.33  -25.06  -24.66  -23.36  -22.92  -22.91  -22.47  -22.20  -21.77  -21.62  -21.39  -21.27  -21.30  -21.38  -21.47  -21.59  -21.70  -21.83  -21.99  -22.21  -22.55  -22.80
  450.00  -16.55  -17.07  -17.93  -18.88  -19.37  -19.40  -18.23  -17.04  -16.49  -15.86  -15.29  -15.37  -15.27  -15.07  -14.94  -14.91  -14.94  -15.04  -15.16  -15.29  -15.43  -15.65  -15.81  -15.98
  500.00  -10.66  -11.42  -12.28  -13.30  -14.22  -14.57  -13.16  -11.24  -10.01   -9.81   -9.66   -9.84   -9.88   -9.77   -9.60   -9.46   -9.37   -9.38   -9.46   -9.57   -9.66   -9.77   -9.74   -9.78
  550.00   -6.25   -6.66   -7.37   -8.19   -8.78   -9.19   -8.50   -7.28   -6.01   -5.12   -4.60   -4.58   -4.67   -4.83   -4.87   -4.81   -4.63   -4.46   -4.37   -4.40   -4.48   -4.52   -4.42   -4.38
  600.00   -1.83   -2.16   -2.81   -3.37   -3.59   -3.74   -3.63   -3.19   -2.68   -1.91   -0.91   -0.31   -0.11   -0.27   -0.52   -0.71   -0.77   -0.68   -0.52   -0.47   -0.52   -0.48   -0.32   -0.17
  650.00    2.54    2.03    1.29    0.73    0.46    0.32    0.66    0.82    0.98    1.40    2.01    2.76    3.24    3.25    3.09    3.01    2.82    2.97    2.78    2.60    2.39    2.37    2.45    2.57
  700.00    6.29    5.78    4.91    4.29    3.85    3.33    3.66    3.94    4.23    4.52    4.60    3.58    2.32    2.89    2.09    1.69    1.94    2.53    4.50    4.93    4.78    4.78    5.15    5.28
  750.00    8.87    8.50    7.69    6.91    6.26    5.53    5.88    6.48    6.66    5.68    3.17    4.38    5.06    5.54    6.11    6.60    6.74    6.53    6.93    7.56    7.71    7.58    8.16    8.00
  775.00   10.35    9.68    8.50    7.61    7.05    6.57    6.96    7.45    7.46    5.44    5.42    6.49    7.62    8.15    8.82    9.22    9.37    9.05    8.73    9.01    9.45    9.35    9.83    9.44
  800.00   12.02   11.12   10.04    9.09    8.46    8.08    8.23    8.39    7.65    6.98    7.97    9.09   10.26   10.81   11.49   11.89   12.06   11.73   10.93   10.81   11.02   10.92   11.28   10.96
  825.00   13.79   12.95   12.07   10.94   10.14    9.75    9.57    9.24    8.27    9.48   10.40   11.56   12.69   13.22   13.92   14.34   14.56   14.20   13.33   12.65   12.49   12.28   12.57   12.46
  850.00   15.69   15.10   14.14   12.77   11.81   11.27   10.89   10.32   10.28   11.78   12.75   13.97   15.11   15.70   16.46   16.90   17.11   16.70   15.76   14.95   14.27   13.77   13.81   13.85
  875.00   17.85   17.02   15.72   14.56   13.76   13.09   12.52   12.14   12.68   14.16   15.15   16.35   17.60   18.14   18.94   19.38   19.61   19.17   18.17   17.36   16.58   15.89   15.36   15.06
  900.00   19.31   18.15   16.97   16.19   15.65   15.09   14.56   14.36   15.03   16.52   17.54   18.77   20.02   20.55   21.37   21.81   22.06   21.56   20.52   19.68   18.91   18.20   17.16   16.47
  925.00   20.72   19.51   18.42   17.63   17.09   16.67   16.51   16.91   17.73   19.29   20.32   21.58   22.93   23.46   24.27   24.67   24.88   24.22   23.06   22.13   21.23   20.38   19.14   18.35
  950.00   22.31   21.08   20.00   19.22   18.65   18.21   17.81   18.09   18.93   20.48   21.53   22.75   24.05   24.60   25.44   25.88   26.11   25.52   24.41   23.51   22.66   21.87   20.64   19.84
  975.00   23.76   22.52   21.43   20.65   20.09   19.64   19.26   19.55   20.37   21.94   23.00   24.24   25.54   26.09   26.90   27.33   27.56   26.98   25.89   25.00   24.17   23.36   22.11   21.31
 1000.00   25.21   23.98   22.89   22.11   21.56   21.09   20.67   20.95   21.80   23.36   24.43   25.67   26.98   27.52   28.35   28.77   29.00   28.40   27.30   26.41   25.60   24.80   23.55   22.76
