#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.59  -58.14  -57.88  -57.46  -57.15  -57.42  -57.56  -57.45  -57.27  -56.72  -55.51  -55.41  -55.72  -56.11  -56.72  -57.37  -57.71  -58.00  -58.31  -58.30  -58.11  -57.92  -57.55  -57.70
  175.00  -55.22  -54.57  -53.93  -54.12  -54.87  -55.68  -55.80  -55.47  -55.58  -55.71  -55.51  -55.84  -56.33  -56.80  -56.94  -56.97  -56.86  -56.74  -56.71  -56.50  -56.14  -55.98  -54.81  -54.96
  200.00  -54.81  -56.18  -57.58  -57.97  -57.43  -57.30  -58.64  -59.69  -60.02  -60.64  -61.21  -61.35  -61.31  -60.72  -59.89  -59.49  -59.23  -59.03  -58.94  -59.08  -59.19  -58.90  -58.53  -59.09
  225.00  -56.62  -58.44  -59.89  -60.62  -61.84  -63.14  -63.48  -63.32  -63.05  -62.76  -63.23  -63.02  -62.63  -62.43  -62.18  -62.05  -62.07  -62.20  -62.10  -61.61  -61.78  -62.35  -63.20  -62.96
  250.00  -55.96  -56.57  -56.81  -57.97  -58.92  -59.30  -59.10  -58.95  -59.14  -59.26  -59.57  -59.48  -59.44  -59.57  -59.60  -59.53  -59.63  -59.72  -59.69  -59.44  -59.03  -59.08  -59.88  -60.29
  300.00  -48.59  -48.87  -49.34  -49.57  -49.57  -49.40  -49.12  -49.12  -49.19  -49.12  -49.27  -49.27  -49.39  -49.41  -49.32  -49.25  -49.10  -48.98  -49.06  -49.35  -49.76  -49.51  -49.55  -49.78
  350.00  -40.31  -40.41  -40.52  -40.54  -40.46  -40.14  -40.12  -40.32  -40.31  -40.38  -40.36  -40.23  -40.16  -40.19  -40.07  -39.92  -39.87  -39.96  -40.15  -40.35  -40.66  -41.11  -41.09  -40.91
  400.00  -34.01  -33.05  -32.73  -32.46  -32.45  -32.64  -32.85  -32.64  -32.47  -32.55  -32.65  -32.71  -32.45  -32.33  -32.25  -32.12  -32.14  -32.33  -32.59  -32.92  -33.00  -33.25  -33.53  -33.73
  450.00  -27.41  -27.03  -26.46  -25.71  -25.30  -25.36  -25.81  -25.92  -25.92  -25.87  -26.16  -26.17  -26.10  -26.10  -26.15  -26.19  -26.49  -26.82  -26.88  -26.81  -26.72  -26.78  -26.79  -27.22
  500.00  -21.07  -20.25  -19.72  -19.51  -19.48  -19.49  -19.61  -19.98  -20.29  -20.13  -20.31  -20.38  -20.43  -20.59  -20.82  -20.96  -21.06  -21.21  -21.41  -21.53  -21.43  -21.24  -21.01  -21.37
  550.00  -16.46  -15.45  -14.34  -14.19  -14.58  -14.82  -14.62  -14.84  -15.42  -15.56  -15.43  -15.54  -15.52  -15.47  -15.43  -15.37  -15.26  -15.21  -15.37  -15.73  -16.06  -16.09  -15.79  -15.90
  600.00  -12.82  -12.33  -11.57  -10.98  -10.67  -10.44  -10.19  -10.31  -10.56  -10.82  -10.93  -10.90  -10.66  -10.47  -10.35  -10.28  -10.11  -10.07  -10.27  -10.58  -11.02  -11.31  -11.01  -10.83
  650.00   -8.88   -8.66   -8.39   -8.07   -7.51   -6.91   -6.32   -6.02   -5.90   -5.84   -5.74   -5.69   -5.55   -5.54   -5.69   -5.92   -6.13   -6.43   -6.75   -6.93   -7.17   -7.50   -7.09   -6.58
  700.00   -5.74   -5.38   -5.12   -4.89   -4.44   -4.10   -3.64   -3.23   -2.87   -2.51   -2.22   -2.01   -1.77   -1.91   -2.16   -2.36   -2.77   -3.34   -3.73   -3.87   -3.96   -4.20   -3.92   -3.40
  750.00   -3.42   -3.25   -2.94   -2.63   -2.07   -1.62   -1.24   -1.06   -1.03   -0.91   -0.88   -0.86   -0.64   -0.49   -0.32   -0.08   -0.22   -0.46   -0.58   -0.68   -0.83   -0.99   -0.89   -0.56
  775.00   -1.67   -1.69   -1.53   -1.29   -0.87   -0.48   -0.07    0.17    0.18    0.20    0.19    0.21    0.16    0.24    0.42    0.75    0.77    0.71    0.82    0.87    0.75    0.60    0.71    0.96
  800.00    0.20    0.07    0.08    0.28    0.60    0.86    1.18    1.36    1.36    1.35    1.73    1.62    1.38    1.33    1.44    1.65    1.49    1.41    1.82    2.16    2.22    2.17    2.26    2.41
  825.00    1.65    1.54    1.62    1.77    2.05    2.18    2.38    2.42    2.34    2.34    3.26    2.96    2.90    2.89    2.93    2.65    2.26    2.28    2.63    3.10    3.41    3.55    3.39    3.54
  850.00    3.02    2.92    2.90    2.84    2.94    2.98    3.09    3.05    2.93    2.92    4.23    4.10    4.21    4.37    3.99    3.73    3.80    3.93    4.05    4.21    4.47    4.67    4.09    4.10
  875.00    4.14    3.93    3.80    3.72    3.73    3.72    3.75    3.67    3.56    3.44    4.41    4.42    4.82    4.59    4.57    4.96    5.32    5.71    5.93    5.98    5.97    5.92    5.27    5.14
  900.00    5.17    4.88    4.75    4.70    4.76    4.71    4.64    4.57    4.39    4.21    4.54    4.25    4.02    4.81    5.82    6.60    6.91    7.11    7.31    7.49    7.62    7.61    7.17    6.96
  925.00    5.99    5.72    5.48    5.23    5.02    4.75    4.49    4.20    3.98    3.88    3.27    4.13    5.36    6.99    8.28    9.02    9.16    8.78    8.21    7.70    7.41    7.22    6.96    6.48
  950.00    7.59    7.41    7.24    7.05    6.84    6.62    6.39    6.12    5.87    5.74    4.43    5.36    6.71    8.29    9.56   10.33   10.53   10.35    9.99    9.56    9.19    8.90    8.57    8.15
  975.00    8.97    8.75    8.56    8.37    8.16    7.94    7.69    7.41    7.19    7.08    5.85    6.74    8.10    9.71   11.00   11.75   11.95   11.74   11.36   10.92   10.54   10.25    9.93    9.51
 1000.00   10.32   10.12    9.93    9.73    9.53    9.30    9.08    8.80    8.56    8.41    7.18    8.09    9.44   11.05   12.34   13.10   13.31   13.12   12.75   12.31   11.93   11.65   11.32   10.90
