#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.05   -6.18   -7.27   -9.32  -11.69  -12.74  -12.48  -12.27  -12.04  -12.53  -11.93   -9.30   -4.83   -3.21   -3.06   -3.55   -4.13   -5.06   -5.33   -5.33   -5.22   -5.41   -5.25   -6.04
    2.00   -3.53   -2.50   -1.66   -2.45   -4.49   -6.22   -7.15   -5.69   -5.50   -6.03   -6.44   -7.76   -8.27   -7.86   -6.53   -6.16   -5.29   -3.13   -2.63   -4.03   -5.91   -5.90   -4.94   -3.77
    3.00  -10.68  -10.45  -10.34   -9.78  -10.62  -11.13  -11.86  -11.04   -9.21   -8.89   -8.09   -6.55   -6.63   -8.46   -9.91   -8.42   -8.62   -8.76   -8.90   -9.09   -8.74   -8.68   -9.17  -10.08
   10.00  -38.73  -38.75  -39.26  -38.89  -38.21  -37.66  -37.58  -37.18  -36.61  -35.81  -34.56  -34.60  -35.18  -35.34  -36.07  -37.79  -38.30  -37.59  -36.64  -35.82  -36.26  -37.14  -38.55  -39.35
   20.00  -51.66  -51.03  -51.36  -52.11  -52.78  -53.32  -53.47  -52.22  -50.48  -50.03  -50.06  -49.92  -50.18  -50.68  -50.75  -50.52  -50.96  -51.85  -52.62  -53.10  -52.39  -51.34  -51.41  -51.74
   30.00  -56.22  -55.72  -54.91  -54.94  -55.53  -55.88  -56.06  -56.42  -56.86  -56.97  -56.66  -56.32  -56.54  -56.82  -56.75  -56.21  -55.75  -55.80  -55.61  -55.16  -54.98  -54.66  -54.66  -55.25
   50.00  -59.62  -59.51  -59.40  -59.36  -59.59  -59.79  -59.58  -59.20  -59.08  -59.15  -59.51  -59.62  -59.72  -60.08  -60.37  -60.40  -59.97  -59.47  -59.24  -59.19  -59.02  -58.94  -58.66  -58.38
   70.00  -60.01  -60.01  -59.76  -59.39  -59.46  -59.82  -60.13  -60.00  -59.67  -59.33  -58.51  -58.54  -58.85  -59.28  -59.51  -59.81  -60.08  -60.12  -59.87  -59.55  -59.37  -59.33  -59.27  -59.15
  100.00  -55.40  -55.61  -55.75  -55.71  -55.63  -55.54  -55.69  -55.80  -55.74  -55.65  -55.85  -55.99  -55.85  -55.71  -55.61  -55.61  -55.82  -56.27  -56.78  -57.01  -56.92  -56.58  -56.00  -56.18
  125.00  -53.10  -53.30  -53.47  -53.53  -53.44  -53.17  -53.11  -53.33  -53.63  -53.84  -54.28  -54.25  -54.12  -54.12  -54.28  -54.30  -54.16  -54.06  -54.13  -54.32  -54.51  -54.54  -54.38  -54.57
  150.00  -50.07  -50.17  -50.34  -50.49  -50.62  -50.53  -50.26  -50.00  -49.96  -50.23  -50.67  -50.91  -50.97  -50.92  -50.98  -51.07  -51.02  -50.95  -51.03  -51.27  -51.50  -51.56  -51.24  -51.31
  175.00  -47.96  -48.21  -48.61  -48.84  -48.81  -48.56  -48.30  -48.11  -48.00  -48.07  -48.16  -48.29  -48.53  -48.75  -49.03  -49.29  -49.28  -49.08  -49.04  -49.31  -49.58  -49.70  -49.58  -49.68
  200.00  -48.50  -48.57  -48.87  -49.22  -49.45  -49.42  -49.14  -48.82  -48.60  -48.55  -48.42  -48.30  -48.20  -48.18  -48.38  -48.72  -48.84  -48.70  -48.48  -48.58  -48.81  -49.17  -49.50  -49.90
  225.00  -50.18  -49.82  -49.80  -49.86  -49.84  -49.74  -49.59  -49.44  -49.31  -49.25  -49.13  -49.30  -49.54  -49.72  -49.94  -50.35  -50.62  -50.72  -50.61  -50.51  -50.43  -50.49  -50.55  -50.94
  250.00  -52.47  -52.23  -52.31  -52.62  -52.74  -52.77  -52.80  -52.75  -52.50  -52.10  -51.64  -51.58  -51.67  -51.82  -51.80  -51.79  -51.55  -51.32  -50.95  -50.62  -50.61  -50.72  -51.08  -51.62
  300.00  -53.16  -52.95  -52.54  -52.29  -52.44  -52.77  -53.02  -53.06  -52.80  -52.47  -52.07  -51.98  -51.81  -51.68  -51.50  -51.39  -51.30  -51.40  -51.36  -51.10  -50.78  -50.51  -50.18  -50.16
  350.00  -45.91  -45.95  -46.01  -46.14  -46.27  -46.34  -46.35  -46.30  -46.32  -46.38  -46.12  -46.05  -45.91  -45.87  -45.89  -45.77  -45.56  -45.49  -45.54  -45.46  -45.21  -44.91  -44.56  -44.38
  400.00  -38.65  -38.73  -38.80  -38.89  -38.93  -38.90  -38.90  -38.96  -38.96  -38.90  -38.71  -38.63  -38.53  -38.41  -38.31  -38.24  -38.13  -38.05  -38.07  -38.09  -38.04  -37.91  -37.85  -37.57
  450.00  -31.70  -31.67  -31.65  -31.68  -31.74  -31.85  -31.93  -31.92  -31.94  -32.04  -32.15  -32.11  -31.97  -31.77  -31.54  -31.39  -31.23  -31.12  -31.08  -31.05  -31.04  -31.02  -31.21  -30.95
  500.00  -25.74  -25.56  -25.40  -25.29  -25.25  -25.31  -25.49  -25.65  -25.74  -25.81  -25.96  -25.99  -25.97  -25.87  -25.66  -25.57  -25.47  -25.35  -25.32  -25.29  -25.22  -25.12  -25.12  -24.77
  550.00  -21.03  -20.94  -20.73  -20.43  -20.18  -19.97  -19.92  -20.02  -20.18  -20.32  -20.34  -20.27  -20.18  -20.16  -20.10  -20.07  -20.05  -20.00  -20.04  -20.08  -20.07  -19.99  -19.80  -19.51
  600.00  -16.48  -16.61  -16.68  -16.49  -16.23  -15.96  -15.77  -15.73  -15.83  -15.91  -15.76  -15.56  -15.27  -15.21  -15.15  -15.19  -15.18  -15.08  -15.13  -15.20  -15.19  -15.14  -14.86  -14.73
  650.00  -12.46  -12.67  -12.85  -12.93  -13.04  -13.08  -12.99  -12.89  -12.85  -12.76  -12.88  -12.52  -11.78  -11.74  -11.66  -11.67  -11.58  -11.33  -11.18  -11.20  -11.14  -10.99  -10.60  -10.55
  700.00   -9.35   -9.50   -9.53   -9.59   -9.81   -9.97   -9.97   -9.82   -9.63   -9.43   -9.63   -9.43   -9.79   -9.59   -9.25   -8.74   -8.70   -8.43   -8.37   -8.42   -8.19   -7.87   -7.52   -7.37
  750.00   -6.80   -6.76   -6.53   -6.32   -6.31   -6.37   -6.31   -6.10   -5.85   -5.59   -6.18   -7.10   -7.20   -5.84   -5.77   -5.19   -5.13   -5.24   -5.12   -5.06   -5.17   -5.27   -5.39   -5.09
  775.00   -5.18   -5.04   -4.77   -4.52   -4.41   -4.38   -4.33   -4.20   -3.93   -3.57   -5.40   -5.43   -4.40   -3.45   -3.11   -3.35   -2.75   -2.85   -2.90   -2.99   -3.21   -3.35   -3.65   -3.60
  800.00   -3.09   -3.01   -2.83   -2.60   -2.50   -2.50   -2.52   -2.47   -2.20   -2.39   -3.90   -2.65   -2.07   -1.55   -0.93   -1.07   -0.67   -0.78   -0.84   -1.01   -1.21   -1.39   -1.64   -1.74
  825.00   -1.13   -1.14   -0.97   -0.74   -0.70   -0.77   -0.98   -1.17   -1.03   -2.09   -1.18   -0.43    0.22    0.63    1.25    1.29    1.54    1.50    1.29    0.88    0.56    0.33    0.13   -0.08
  850.00    0.55    0.30    0.30    0.51    0.68    0.70    0.46   -0.04   -0.45   -0.61    0.92    1.64    2.43    2.92    3.48    3.65    3.86    3.80    3.49    3.01    2.42    1.96    1.75    1.41
  875.00    2.50    2.21    2.04    2.09    2.18    2.09    1.78    1.47    1.23    1.74    3.05    3.89    4.71    5.28    5.77    6.00    6.18    6.11    5.81    5.34    4.65    3.92    3.60    3.13
  900.00    4.64    4.34    4.24    4.18    4.02    3.80    3.59    3.38    3.13    4.03    5.26    6.14    6.96    7.57    8.07    8.32    8.47    8.37    8.06    7.61    6.95    6.18    5.62    5.07
  925.00    6.07    5.73    5.48    5.38    5.26    5.13    5.00    4.90    5.17    6.51    7.69    8.63    9.50   10.13   10.58   10.83   10.92   10.74   10.33    9.68    8.94    8.18    7.52    6.96
  950.00    7.77    7.44    7.21    7.08    6.97    6.84    6.69    6.58    6.48    7.94    9.14   10.02   10.88   11.51   11.94   12.16   12.28   12.12   11.77   11.22   10.52    9.54    8.81    8.28
  975.00    9.10    8.76    8.52    8.38    8.25    8.12    7.96    7.81    7.84    9.32   10.51   11.45   12.29   12.91   13.35   13.59   13.70   13.55   13.19   12.62   11.91   11.12   10.44    9.89
 1000.00   10.49   10.15    9.92    9.78    9.65    9.51    9.34    9.18    9.20   10.69   11.87   12.81   13.66   14.29   14.72   14.97   15.08   14.93   14.58   14.02   13.30   12.50   11.81   11.26
