#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.91  -15.91  -17.46  -18.31  -19.69  -20.40  -19.82  -19.12  -19.11  -18.00  -17.85  -16.93  -15.15  -14.40  -13.73  -12.59  -11.96  -11.72  -13.42  -15.02  -16.33  -16.91  -17.19  -16.62
    2.00  -13.47  -14.17  -15.25  -15.56  -17.02  -17.81  -18.76  -20.91  -22.08  -21.07  -20.68  -20.93  -20.08  -19.13  -18.44  -16.90  -15.88  -12.76  -10.98  -10.75  -10.78  -11.52  -13.51  -15.52
    3.00  -16.81  -19.15  -21.00  -20.15  -20.61  -22.18  -23.36  -23.96  -25.74  -27.42  -27.62  -27.05  -26.44  -26.91  -27.94  -26.74  -27.34  -28.33  -28.47  -28.24  -27.90  -27.72  -27.08  -27.37
   10.00  -56.44  -56.21  -56.15  -57.19  -57.63  -55.22  -53.72  -54.38  -54.82  -54.56  -55.48  -56.01  -56.15  -56.00  -56.45  -56.63  -56.04  -56.12  -56.43  -55.63  -54.76  -55.13  -56.40  -56.97
   20.00  -61.79  -61.27  -60.62  -60.29  -60.26  -60.40  -60.69  -60.52  -60.29  -60.61  -60.69  -60.31  -59.97  -60.08  -60.53  -60.47  -60.10  -59.76  -59.38  -59.05  -58.95  -59.00  -59.38  -59.98
   30.00  -61.31  -62.00  -62.69  -62.90  -63.26  -63.39  -63.22  -63.05  -62.78  -62.17  -61.79  -61.86  -61.85  -60.98  -60.25  -60.86  -61.67  -61.90  -62.18  -62.87  -63.62  -63.36  -62.64  -61.87
   50.00  -62.80  -62.14  -62.32  -62.78  -63.05  -62.70  -62.03  -61.95  -62.77  -63.49  -63.27  -62.53  -61.99  -61.94  -62.36  -62.73  -62.78  -62.67  -62.51  -61.97  -61.51  -61.47  -61.74  -61.96
   70.00  -64.17  -64.06  -63.91  -64.12  -64.59  -65.00  -65.21  -64.79  -64.17  -63.81  -63.44  -63.31  -63.19  -62.88  -62.55  -62.36  -62.27  -62.51  -63.15  -63.90  -64.41  -64.28  -63.89  -63.42
  100.00  -60.48  -60.68  -60.70  -60.46  -60.31  -60.20  -60.24  -60.30  -60.25  -60.04  -59.63  -59.48  -59.23  -59.16  -59.37  -59.70  -60.08  -60.27  -60.23  -60.08  -59.80  -59.32  -59.10  -59.11
  125.00  -56.81  -56.86  -56.82  -56.48  -56.28  -56.12  -56.06  -56.13  -56.23  -56.15  -56.36  -56.55  -56.41  -55.91  -55.45  -55.20  -55.27  -55.40  -55.55  -55.91  -56.40  -56.52  -55.67  -55.08
  150.00  -56.04  -56.35  -56.82  -56.97  -56.96  -56.72  -56.50  -56.34  -56.37  -56.20  -56.45  -56.58  -56.92  -57.09  -57.01  -56.65  -56.31  -56.14  -55.88  -55.64  -55.93  -56.44  -56.52  -56.56
  175.00  -58.64  -58.49  -58.84  -59.33  -59.87  -60.15  -60.32  -60.17  -59.97  -59.63  -59.54  -59.32  -59.68  -60.15  -60.43  -60.43  -60.31  -60.34  -60.44  -60.13  -59.69  -59.40  -59.21  -59.18
  200.00  -62.02  -61.85  -61.73  -61.70  -61.83  -61.79  -61.82  -61.89  -61.99  -62.04  -61.99  -61.76  -61.74  -61.83  -61.87  -61.77  -61.57  -61.39  -61.44  -61.49  -61.49  -61.48  -61.64  -61.69
  225.00  -61.56  -61.33  -61.27  -61.31  -61.53  -61.70  -61.77  -61.69  -61.54  -61.39  -61.05  -60.76  -60.58  -60.57  -60.67  -60.76  -60.79  -60.67  -60.57  -60.47  -60.36  -60.24  -60.38  -60.44
  250.00  -58.71  -58.47  -58.25  -58.09  -58.12  -58.24  -58.34  -58.36  -58.33  -58.29  -57.88  -57.73  -57.58  -57.50  -57.50  -57.51  -57.51  -57.45  -57.36  -57.27  -57.19  -57.11  -57.21  -57.20
  300.00  -49.32  -49.27  -49.23  -49.19  -49.18  -49.23  -49.26  -49.24  -49.20  -49.14  -48.95  -48.89  -48.87  -48.91  -48.98  -49.04  -49.10  -49.12  -49.13  -49.12  -49.06  -48.98  -48.95  -48.97
  350.00  -40.29  -40.31  -40.34  -40.36  -40.41  -40.51  -40.58  -40.63  -40.68  -40.76  -40.76  -40.72  -40.68  -40.68  -40.72  -40.74  -40.75  -40.74  -40.76  -40.82  -40.87  -40.87  -40.94  -41.06
  400.00  -32.41  -32.40  -32.40  -32.41  -32.47  -32.59  -32.72  -32.82  -32.94  -33.08  -33.15  -33.17  -33.17  -33.20  -33.25  -33.29  -33.33  -33.36  -33.43  -33.56  -33.70  -33.75  -33.95  -34.08
  450.00  -25.47  -25.54  -25.57  -25.55  -25.56  -25.66  -25.82  -25.97  -26.13  -26.29  -26.45  -26.51  -26.56  -26.62  -26.69  -26.75  -26.82  -26.88  -27.00  -27.15  -27.29  -27.35  -27.48  -27.51
  500.00  -19.17  -19.26  -19.36  -19.41  -19.46  -19.54  -19.70  -19.92  -20.13  -20.32  -20.52  -20.60  -20.65  -20.69  -20.75  -20.80  -20.83  -20.84  -20.90  -21.00  -21.10  -21.15  -21.28  -21.29
