#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.83   -9.82   -9.40  -10.77  -12.82  -14.15  -14.25  -15.37  -15.49  -13.19  -10.35   -7.52   -5.73   -5.92   -5.80   -6.57   -9.02  -10.31  -10.94  -12.29  -13.91  -14.64  -14.75  -14.54
    2.00   -7.38  -10.39  -11.04  -11.34  -12.39  -13.24  -13.98  -15.79  -18.60  -20.52  -20.29  -18.63  -15.95  -14.48  -13.23  -10.78   -9.70   -7.13   -5.95   -6.83   -8.05   -9.24  -10.94  -13.41
    3.00  -19.08  -20.27  -21.64  -21.44  -21.93  -21.68  -21.79  -21.30  -21.88  -23.06  -25.98  -26.18  -23.88  -22.81  -22.75  -20.75  -21.01  -20.69  -18.67  -16.68  -15.91  -16.23  -17.72  -21.14
   10.00  -47.21  -48.63  -49.85  -49.40  -48.66  -48.53  -48.06  -47.95  -47.00  -45.79  -47.41  -47.50  -47.32  -45.84  -45.53  -45.64  -45.35  -44.85  -44.01  -44.85  -45.28  -45.49  -46.40  -47.08
   20.00  -53.57  -54.11  -54.68  -55.42  -54.70  -54.85  -55.30  -56.00  -55.79  -55.05  -53.40  -52.98  -52.99  -53.10  -53.77  -54.62  -54.73  -53.98  -52.84  -52.19  -51.96  -52.40  -52.96  -53.59
   30.00  -56.93  -56.83  -56.11  -55.97  -55.23  -54.35  -54.45  -55.29  -56.01  -56.85  -57.02  -57.10  -56.70  -56.39  -55.18  -53.90  -53.32  -53.74  -54.65  -55.51  -56.29  -56.88  -56.96  -56.58
   50.00  -58.09  -59.13  -59.53  -59.55  -59.65  -59.67  -59.19  -58.99  -58.96  -59.20  -59.35  -59.36  -58.42  -57.97  -57.62  -57.16  -56.94  -57.09  -57.50  -57.96  -58.02  -57.41  -56.91  -57.37
   70.00  -58.26  -58.15  -57.46  -56.46  -56.07  -55.85  -55.11  -54.97  -55.22  -55.26  -55.48  -56.49  -56.51  -57.01  -57.49  -57.71  -57.38  -56.96  -56.33  -56.30  -56.92  -57.49  -57.17  -57.10
  100.00  -55.94  -55.84  -55.68  -55.84  -56.42  -56.67  -56.37  -55.58  -55.06  -54.71  -54.44  -54.49  -54.23  -54.15  -54.12  -54.43  -54.96  -55.02  -55.13  -54.99  -54.72  -54.98  -55.04  -55.70
  125.00  -53.37  -54.03  -54.73  -54.99  -54.82  -54.84  -54.83  -54.42  -54.28  -54.21  -53.70  -53.43  -53.15  -52.93  -52.71  -52.04  -52.02  -52.21  -52.41  -52.98  -53.34  -53.59  -53.65  -53.96
  150.00  -52.35  -51.98  -51.79  -52.21  -52.56  -52.81  -53.41  -53.66  -53.43  -52.85  -52.49  -52.09  -52.09  -52.37  -53.00  -53.18  -53.18  -53.22  -52.84  -52.96  -53.45  -54.11  -53.86  -53.83
  175.00  -49.32  -49.48  -49.39  -49.82  -50.35  -50.36  -50.27  -50.45  -50.74  -50.91  -51.23  -52.18  -53.14  -53.60  -54.10  -54.03  -54.02  -53.90  -53.53  -53.52  -53.92  -54.16  -55.08  -55.03
  200.00  -48.16  -48.57  -48.60  -48.52  -48.54  -48.65  -48.81  -49.49  -50.29  -51.49  -51.87  -52.13  -53.31  -54.49  -55.95  -57.05  -57.22  -57.52  -57.23  -56.26  -55.29  -55.63  -57.01  -57.78
  225.00  -48.24  -48.40  -48.54  -48.10  -47.88  -48.45  -49.45  -50.53  -51.54  -52.69  -53.37  -54.15  -54.94  -55.12  -54.99  -55.46  -56.09  -56.59  -56.77  -56.53  -56.69  -57.35  -57.75  -57.77
  250.00  -48.31  -48.16  -48.61  -48.49  -48.28  -48.38  -48.93  -49.70  -50.50  -51.12  -51.56  -52.84  -54.00  -54.74  -54.63  -54.72  -54.82  -54.77  -54.75  -54.66  -54.73  -54.93  -55.34  -55.03
  300.00  -47.33  -46.97  -46.69  -46.62  -46.63  -46.34  -46.20  -46.22  -46.02  -45.96  -46.47  -47.07  -47.51  -47.93  -48.15  -47.88  -47.59  -47.33  -46.99  -46.66  -46.42  -46.08  -45.76  -45.86
