#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -47.18  -47.40  -47.90  -48.16  -48.64  -48.77  -48.33  -47.70  -47.27  -47.05  -46.87  -46.70  -46.61  -46.51  -46.25  -45.94  -45.65  -45.41  -45.28  -45.23  -45.22  -45.23  -45.11  -45.17
  350.00  -38.67  -38.39  -38.17  -38.68  -39.14  -39.43  -39.47  -39.44  -39.10  -38.55  -38.31  -38.00  -37.85  -37.82  -37.68  -37.58  -37.46  -37.22  -36.97  -36.89  -36.83  -36.77  -36.76  -36.78
  400.00  -30.98  -31.05  -30.99  -30.74  -30.73  -30.89  -31.05  -31.04  -31.00  -30.74  -30.86  -30.33  -29.96  -29.89  -29.93  -30.01  -30.05  -30.05  -30.00  -29.90  -29.78  -29.69  -29.66  -29.65
  450.00  -23.73  -23.94  -24.09  -24.09  -24.07  -23.97  -23.98  -24.00  -23.96  -23.71  -23.89  -23.38  -22.96  -22.87  -22.91  -23.01  -23.07  -23.14  -23.21  -23.27  -23.31  -23.36  -23.35  -23.42
  500.00  -17.30  -17.59  -18.11  -18.29  -18.13  -17.85  -17.84  -18.03  -18.12  -18.01  -17.80  -17.34  -17.12  -17.12  -17.22  -17.32  -17.39  -17.37  -17.36  -17.36  -17.41  -17.55  -17.76  -17.82
  550.00  -12.29  -12.68  -13.18  -13.15  -12.99  -12.78  -12.82  -12.95  -13.06  -13.09  -12.64  -12.30  -12.34  -12.48  -12.53  -12.47  -12.39  -12.30  -12.24  -12.21  -12.21  -12.27  -12.52  -12.53
  600.00   -8.74   -8.89   -8.76   -8.50   -8.75   -8.81   -8.76   -8.64   -8.62   -8.65   -8.00   -8.03   -8.31   -8.47   -8.51   -8.30   -8.03   -7.88   -7.85   -7.79   -7.67   -7.62   -7.76   -7.65
  650.00   -4.99   -5.01   -4.75   -4.61   -4.82   -5.22   -5.30   -5.18   -5.10   -4.98   -4.48   -4.66   -5.02   -5.01   -4.92   -4.66   -4.37   -4.23   -4.18   -4.05   -3.83   -3.64   -3.54   -3.37
  700.00   -0.86   -0.93   -0.76   -1.17   -1.44   -1.85   -2.29   -2.41   -2.33   -2.24   -2.24   -2.24   -2.24   -1.92   -1.61   -1.36   -1.20   -1.08   -0.87   -0.60   -0.34   -0.13    0.04    0.06
  750.00    2.19    2.19    2.68    1.83    0.68    0.21   -0.34   -0.59   -0.45   -0.29   -0.63   -0.47    0.01    0.64    1.03    1.12    1.22    1.59    2.06    2.38    2.58    2.77    2.58    2.49
  775.00    3.21    3.21    3.89    2.76    1.14    0.69    0.25    0.01    0.16    0.38   -0.10    0.28    0.84    1.43    1.84    1.82    1.75    2.34    3.03    3.43    3.64    3.81    3.61    3.57
  800.00    3.67    3.57    4.53    3.11    1.10    0.72    0.46    0.31    0.53    0.80    0.43    1.05    1.69    1.85    2.13    2.03    1.70    2.32    3.30    3.90    4.14    4.28    4.56    4.50
  825.00    2.98    2.81    4.21    2.77    0.68    0.04   -0.10   -0.09    0.20    0.69    1.24    1.92    1.92    1.74    2.01    2.26    1.99    2.19    3.04    3.79    4.08    4.06    4.64    4.55
  850.00    1.37    0.98    2.42    1.47   -0.04   -0.75   -0.95   -0.80   -0.57   -0.05    1.49    1.73    2.04    2.23    2.69    3.06    3.08    2.91    2.96    3.16    3.21    3.03    3.34    3.22
  875.00    1.38    0.98    1.19    1.13    0.53   -0.02   -0.32   -0.21   -0.04    0.16    1.50    1.80    2.89    3.90    4.62    4.89    4.76    4.27    3.85    3.62    3.40    3.06    3.38    3.13
  900.00    3.14    2.74    2.50    2.47    2.13    1.81    1.58    1.48    1.45    1.42    2.72    3.89    5.19    6.29    7.00    7.26    6.95    6.28    5.50    4.96    4.56    4.28    4.47    4.23
  925.00    4.50    4.21    3.89    3.74    3.55    3.33    3.15    3.00    2.93    3.07    4.86    6.24    7.57    8.66    9.33    9.55    9.21    8.37    7.38    6.58    5.98    5.41    5.35    4.88
  950.00    5.45    5.19    4.94    4.82    4.54    4.32    4.18    4.00    3.81    4.39    6.57    8.02    9.35   10.45   11.10   11.26   10.80    9.75    8.70    7.85    7.16    6.46    6.33    5.62
  975.00    7.26    6.98    6.68    6.51    6.31    6.08    5.85    5.69    5.60    5.76    7.86    9.27   10.58   11.66   12.32   12.53   12.15   11.26   10.26    9.42    8.78    8.13    7.99    7.36
 1000.00    8.58    8.30    8.00    7.85    7.66    7.42    7.23    7.08    6.97    7.10    9.20   10.62   11.94   13.02   13.68   13.89   13.52   12.63   11.62   10.78   10.13    9.49    9.34    8.72
