#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -59.74  -59.39  -58.58  -58.26  -58.44  -58.60  -58.64  -58.73  -58.86  -58.94  -59.33  -59.18  -59.12  -59.29  -59.46  -59.48  -59.38  -59.37  -59.39  -59.22  -58.91  -58.60  -58.86  -59.11
  225.00  -55.66  -55.70  -55.57  -55.37  -55.29  -55.33  -55.38  -55.40  -55.32  -55.19  -55.01  -54.87  -54.80  -54.82  -54.85  -54.89  -54.93  -55.09  -55.35  -55.51  -55.56  -55.54  -55.60  -55.74
  250.00  -50.49  -50.61  -50.55  -50.30  -50.06  -49.99  -50.04  -50.14  -50.24  -50.36  -50.28  -50.35  -50.46  -50.69  -50.79  -50.77  -50.65  -50.62  -50.75  -50.87  -50.91  -50.89  -50.78  -50.85
  300.00  -40.44  -40.54  -40.63  -40.69  -40.77  -40.88  -40.99  -41.08  -41.12  -41.13  -41.01  -41.04  -41.06  -41.07  -41.08  -41.06  -41.03  -40.97  -40.91  -40.83  -40.79  -40.80  -40.93  -40.97
  350.00  -31.30  -31.42  -31.50  -31.54  -31.60  -31.73  -31.86  -32.00  -32.13  -32.22  -32.17  -32.26  -32.23  -32.15  -32.02  -31.92  -31.86  -31.83  -31.85  -31.85  -31.78  -31.71  -31.66  -31.73
  400.00  -24.07  -24.29  -24.42  -24.43  -24.42  -24.50  -24.60  -24.73  -24.87  -24.96  -25.09  -25.13  -25.07  -24.93  -24.76  -24.66  -24.66  -24.70  -24.79  -24.83  -24.80  -24.79  -24.74  -24.92
  450.00  -17.88  -18.05  -18.19  -18.21  -18.13  -18.05  -17.99  -17.97  -17.99  -17.99  -18.03  -18.04  -17.99  -17.91  -17.82  -17.79  -17.81  -17.85  -17.92  -17.95  -17.94  -17.93  -17.91  -17.99
  500.00  -12.61  -12.70  -12.87  -13.01  -13.04  -12.99  -12.86  -12.70  -12.61  -12.48  -12.24  -12.17  -12.04  -11.88  -11.81  -11.88  -11.96  -11.91  -11.88  -11.83  -11.73  -11.63  -11.47  -11.46
  550.00   -8.46   -8.47   -8.48   -8.46   -8.42   -8.28   -8.09   -7.89   -7.81   -7.82   -7.72   -7.82   -7.86   -7.77   -7.70   -7.66   -7.52   -7.23   -7.00   -6.88   -6.72   -6.62   -6.47   -6.37
  600.00   -4.04   -4.06   -4.07   -4.14   -4.25   -4.27   -4.18   -4.03   -3.98   -4.04   -3.90   -4.03   -4.10   -3.98   -3.89   -3.92   -3.90   -3.71   -3.56   -3.55   -3.54   -3.64   -3.75   -3.69
  650.00    0.30    0.38    0.42    0.34    0.17   -0.02   -0.17   -0.22   -0.25   -0.38   -0.07   -0.22   -0.28   -0.20   -0.16   -0.28   -0.46   -0.63   -0.83   -1.16   -1.38   -1.51   -1.79   -2.00
  700.00    3.45    3.47    3.53    3.49    3.37    3.26    3.11    2.93    2.83    2.65    3.16    2.90    2.82    2.86    2.74    2.48    2.15    1.75    1.14    0.41    0.08    0.09   -0.32   -0.62
  750.00    5.51    5.41    5.25    4.97    4.57    4.38    4.44    4.26    4.07    3.84    4.27    4.21    4.20    4.16    3.81    3.49    3.44    3.37    3.02    2.50    2.14    2.06    2.08    1.98
  775.00    6.24    6.19    5.99    5.58    4.90    4.43    4.57    4.61    4.47    4.30    4.64    4.65    4.76    4.76    4.78    4.56    4.52    4.67    4.57    4.31    4.04    3.87    4.18    4.01
  800.00    6.74    6.77    6.65    6.25    5.57    4.99    4.95    5.05    5.11    5.18    5.38    5.60    5.90    6.28    5.99    5.83    5.93    6.23    6.39    6.35    6.20    6.05    6.40    6.24
  825.00    7.35    7.41    7.35    7.09    6.63    6.24    6.24    6.40    6.57    6.80    6.57    6.95    7.60    7.70    7.54    7.55    7.59    8.02    8.40    8.49    8.37    8.23    8.46    8.35
  850.00    7.56    7.69    7.80    7.84    7.81    7.75    7.91    8.25    8.54    8.75    8.50    8.97    9.41    9.31    9.51    9.67    9.72    9.91   10.38   10.58   10.50   10.37   10.41   10.35
  875.00    7.55    7.90    8.36    8.77    9.09    9.17    9.41    9.91   10.35   10.64   10.86   11.39   11.06   11.41   11.72   11.98   12.06   11.94   12.25   12.57   12.54   12.41   12.40   12.38
  900.00    8.11    8.49    9.03    9.61   10.08   10.16   10.44   11.17   11.79   12.19   13.04   12.79   13.15   13.54   13.94   14.25   14.34   14.13   14.09   14.36   14.38   14.27   14.38   14.37
  925.00    9.02    9.24    9.68   10.14   10.60   10.74   10.99   11.63   12.35   13.03   13.49   14.47   15.06   15.61   16.12   16.45   16.56   16.37   16.08   16.10   16.10   16.04   16.32   16.23
  950.00    9.38    9.70   10.14   10.60   11.10   11.49   11.77   12.04   12.24   13.08   14.82   15.92   16.88   17.67   18.24   18.55   18.65   18.49   18.16   17.94   17.81   17.71   18.16   18.15
  975.00    8.80    8.48    8.37    8.99    9.11    8.84    9.25   10.85   12.54   14.21   16.11   17.74   19.05   19.77   20.24   20.47   20.53   20.26   19.79   19.09   18.26   16.85   17.24   16.65
 1000.00   11.15   11.29   11.52   11.78   11.99   12.12   12.39   12.75   12.70   14.55   16.77   18.59   19.93   20.78   21.36   21.73   21.87   21.68   21.35   20.98   20.60   20.22   20.45   20.30
