#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.70  -12.95  -11.38  -11.19  -12.46  -11.55  -10.91  -10.78   -9.20   -8.59   -8.86   -8.71   -7.34   -5.76   -4.91   -4.46   -3.95   -3.35   -3.84   -4.75   -4.20   -3.23   -2.98   -4.13
    2.00   -7.81   -9.85  -10.38   -9.18  -10.04  -11.48  -12.35  -14.21  -15.59  -14.75  -13.00   -8.81   -5.16   -4.43   -6.47   -6.85   -6.63   -8.63  -11.63  -16.45  -19.18  -17.26  -14.90  -15.25
    3.00   -6.55   -7.74   -8.50   -8.21   -9.56  -12.29  -13.24  -14.53  -17.03  -18.82  -21.20  -22.57  -21.65  -20.85  -21.02  -21.37  -20.70  -20.40  -19.65  -18.40  -19.46  -23.74  -27.92  -30.69
   10.00  -53.51  -53.63  -54.33  -55.15  -55.55  -55.14  -54.73  -54.93  -54.75  -54.26  -53.44  -53.69  -52.82  -51.95  -51.58  -51.51  -51.52  -51.29  -50.39  -50.24  -49.41  -47.72  -48.11  -48.65
   20.00  -61.65  -61.01  -60.82  -61.52  -61.48  -60.13  -59.26  -58.88  -58.56  -58.52  -58.76  -58.46  -58.06  -56.56  -55.08  -53.92  -53.63  -53.69  -53.89  -53.92  -53.75  -53.38  -52.36  -52.13
   30.00  -59.91  -60.07  -60.56  -61.65  -62.49  -62.05  -60.70  -60.18  -60.25  -59.63  -58.17  -58.40  -58.46  -58.24  -58.04  -57.02  -56.14  -55.71  -55.04  -54.61  -54.47  -53.93  -52.90  -52.11
   50.00  -59.98  -60.69  -59.98  -58.27  -58.32  -59.20  -59.82  -59.57  -59.02  -59.20  -59.92  -60.55  -60.51  -60.58  -60.97  -61.23  -60.49  -59.19  -58.55  -58.50  -58.31  -58.20  -58.22  -58.53
   70.00  -56.83  -57.80  -58.56  -58.60  -58.69  -59.07  -59.07  -58.41  -57.67  -57.48  -57.05  -57.03  -57.20  -57.42  -57.51  -58.03  -58.97  -59.86  -60.41  -60.30  -59.37  -58.12  -57.45  -57.61
  100.00  -56.82  -56.71  -57.07  -56.96  -56.16  -55.86  -56.34  -56.77  -57.03  -57.40  -58.12  -58.31  -58.28  -58.19  -57.72  -56.66  -55.53  -55.23  -55.41  -55.75  -55.96  -56.18  -57.03  -57.40
  125.00  -56.03  -55.99  -56.05  -56.21  -55.93  -55.47  -55.52  -55.68  -55.32  -54.71  -54.80  -54.77  -54.94  -55.18  -55.55  -55.92  -56.07  -56.09  -55.94  -55.44  -54.88  -54.70  -54.55  -54.70
  150.00  -52.17  -52.40  -52.78  -53.41  -53.73  -53.59  -53.58  -53.85  -53.89  -53.52  -53.17  -53.07  -53.24  -53.46  -53.66  -53.67  -53.38  -53.37  -53.77  -54.22  -54.29  -54.14  -53.17  -52.77
  175.00  -51.07  -51.00  -51.29  -52.24  -52.90  -52.77  -52.55  -52.81  -53.20  -53.04  -52.58  -52.34  -52.55  -53.03  -53.76  -54.50  -54.82  -54.73  -54.58  -54.79  -55.18  -55.56  -54.74  -54.43
  200.00  -53.15  -53.16  -53.31  -53.97  -54.61  -54.71  -54.47  -54.53  -54.99  -55.30  -55.66  -55.73  -55.72  -55.68  -55.74  -56.22  -56.85  -57.11  -56.78  -56.36  -56.18  -56.43  -56.36  -56.57
  225.00  -53.04  -53.39  -53.92  -54.74  -55.48  -55.72  -55.53  -55.38  -55.64  -56.02  -56.67  -56.89  -56.88  -56.83  -56.85  -57.20  -57.90  -58.28  -57.97  -57.59  -57.31  -57.21  -57.31  -57.55
