#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00    0.12   -2.34   -5.03   -5.85   -6.49   -6.79   -7.20   -8.08   -9.13   -6.68   -3.35   -1.41   -1.16   -1.00   -1.10   -2.89   -4.06   -3.06   -2.48   -2.75   -3.10   -3.97   -4.38   -2.65
    2.00   -4.44   -2.72   -4.12   -6.49   -8.11  -11.25  -11.12   -7.90   -6.39   -7.96   -7.60   -6.92   -7.01   -6.17   -2.01    0.51   -0.86   -2.41   -2.72   -2.46   -3.25   -4.98   -6.19   -5.21
    3.00  -12.34  -11.15  -10.69  -10.78  -10.59  -11.80  -15.49  -17.50  -15.92  -13.77  -14.17  -13.38  -13.16  -15.29  -15.60  -13.13  -10.16   -9.88  -10.84  -11.66  -11.96  -11.16  -11.65  -11.65
   10.00  -40.54  -39.85  -40.17  -40.98  -40.59  -40.67  -40.69  -39.03  -37.61  -37.31  -37.74  -39.51  -40.30  -39.61  -39.58  -39.42  -38.82  -39.25  -39.23  -39.48  -40.57  -40.97  -39.42  -38.18
   20.00  -47.42  -48.44  -49.25  -49.02  -48.72  -48.62  -48.33  -48.26  -48.48  -49.28  -49.51  -48.70  -47.68  -47.24  -46.39  -46.54  -47.62  -48.51  -49.08  -49.35  -48.67  -48.23  -47.90  -47.44
   30.00  -52.82  -51.94  -52.07  -52.75  -53.76  -54.43  -54.02  -52.77  -52.01  -52.04  -53.12  -53.09  -52.56  -52.56  -52.99  -52.86  -51.94  -51.22  -51.08  -51.48  -52.19  -52.22  -52.67  -52.40
   50.00  -58.77  -58.82  -58.32  -57.23  -56.21  -56.00  -56.59  -57.57  -58.12  -58.30  -57.74  -57.77  -57.20  -56.58  -55.78  -55.46  -55.90  -56.48  -56.86  -56.32  -55.86  -55.63  -55.68  -56.10
   70.00  -58.04  -58.44  -58.73  -58.59  -58.31  -57.91  -57.03  -56.59  -56.84  -57.18  -57.84  -58.03  -57.99  -57.93  -57.60  -56.95  -56.36  -56.52  -57.20  -57.57  -57.59  -57.61  -56.51  -55.88
  100.00  -57.76  -57.47  -57.39  -57.82  -57.82  -57.63  -57.71  -57.69  -57.71  -57.61  -57.41  -57.27  -57.10  -57.10  -57.02  -57.36  -57.73  -57.16  -56.51  -56.43  -55.91  -55.77  -56.25  -56.86
  125.00  -57.16  -57.13  -56.94  -57.27  -57.70  -57.52  -57.30  -57.10  -56.65  -56.54  -56.74  -56.89  -56.77  -56.81  -56.92  -57.05  -57.08  -57.14  -56.71  -56.52  -56.79  -56.47  -56.39  -56.39
  150.00  -55.26  -55.25  -54.96  -54.80  -55.27  -55.66  -55.64  -55.56  -55.33  -55.12  -54.88  -54.87  -54.82  -54.85  -54.98  -55.54  -56.13  -56.29  -56.70  -56.90  -57.34  -57.70  -57.88  -58.38
  175.00  -55.18  -55.10  -54.95  -54.24  -53.94  -54.13  -54.31  -54.80  -55.28  -55.40  -54.98  -55.20  -55.73  -56.23  -56.02  -55.10  -55.34  -56.59  -57.03  -57.35  -57.97  -58.62  -59.01  -60.07
  200.00  -56.58  -56.31  -56.30  -56.13  -55.81  -55.53  -55.10  -55.04  -55.37  -55.69  -54.96  -55.04  -55.23  -55.60  -56.25  -56.79  -56.40  -56.56  -57.68  -57.99  -58.27  -59.12  -60.00  -60.49
  225.00  -55.19  -55.07  -55.01  -55.00  -54.92  -54.93  -54.90  -54.89  -55.14  -55.50  -55.12  -55.19  -55.24  -55.35  -55.38  -55.77  -56.38  -56.42  -56.44  -56.91  -57.18  -57.23  -57.41  -57.32
  250.00  -52.71  -52.99  -53.28  -53.56  -53.70  -53.95  -54.22  -54.30  -54.32  -54.33  -54.66  -54.68  -54.65  -54.66  -54.43  -54.04  -53.64  -53.31  -53.14  -52.88  -52.56  -52.32  -52.22  -52.21
