#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.38  -13.96  -14.45  -16.57  -18.76  -18.38  -17.27  -15.77  -15.60  -16.46  -16.78  -15.28  -13.06  -10.31   -9.93  -10.43  -10.83  -10.87  -11.31  -12.37  -12.86  -12.59  -12.59  -13.43
    2.00  -10.68  -11.16  -12.72  -13.24  -13.47  -15.60  -16.95  -18.09  -16.78  -14.27  -14.07  -15.68  -16.30  -16.05  -15.14  -12.83  -12.55  -13.50  -14.46  -15.30  -15.57  -14.40  -12.78  -11.46
    3.00  -20.64  -20.93  -20.37  -21.45  -21.41  -22.77  -23.84  -24.00  -24.14  -23.73  -22.42  -21.07  -21.10  -21.12  -21.19  -20.10  -18.84  -19.13  -21.05  -22.49  -22.97  -23.46  -23.13  -23.10
   10.00  -42.90  -42.14  -42.16  -42.28  -42.94  -42.99  -42.83  -43.15  -42.53  -43.12  -43.67  -43.86  -42.66  -41.38  -40.07  -39.87  -40.87  -41.88  -43.24  -43.95  -43.70  -43.14  -43.04  -43.34
   20.00  -47.31  -47.23  -47.04  -46.94  -46.21  -46.84  -47.74  -47.79  -47.86  -47.59  -46.60  -46.22  -46.84  -47.42  -47.70  -47.12  -47.08  -47.55  -47.77  -48.33  -48.28  -48.24  -47.99  -47.91
   30.00  -52.42  -52.30  -52.26  -52.99  -53.52  -52.84  -51.98  -51.39  -51.58  -51.56  -50.85  -50.64  -50.50  -50.35  -50.93  -51.74  -51.91  -51.70  -50.64  -49.59  -49.31  -49.44  -49.58  -49.39
   50.00  -58.27  -58.21  -58.15  -58.31  -58.82  -59.03  -58.77  -58.14  -57.17  -56.61  -56.41  -56.07  -55.96  -56.00  -56.30  -56.98  -57.33  -57.27  -57.10  -56.40  -55.70  -55.39  -54.92  -55.34
   70.00  -58.52  -58.88  -58.79  -58.24  -57.96  -57.90  -58.04  -58.47  -58.73  -58.78  -58.71  -58.42  -58.30  -58.10  -57.52  -56.92  -56.86  -57.13  -57.77  -58.26  -58.05  -57.84  -57.49  -57.70
  100.00  -55.06  -55.19  -55.81  -56.20  -56.12  -55.82  -55.42  -55.27  -55.48  -55.70  -55.93  -56.12  -56.18  -55.95  -56.00  -56.37  -56.82  -56.90  -56.50  -56.38  -56.42  -56.26  -56.11  -56.36
  125.00  -55.65  -55.38  -55.42  -55.63  -55.83  -55.95  -55.92  -55.89  -55.94  -55.91  -55.72  -55.77  -56.02  -56.18  -56.18  -56.10  -56.10  -56.35  -56.54  -56.68  -56.80  -56.83  -56.90  -56.75
  150.00  -54.86  -54.67  -54.41  -54.24  -54.23  -54.42  -54.62  -54.84  -55.09  -55.20  -54.76  -54.48  -54.62  -54.84  -54.95  -54.88  -54.65  -54.47  -54.43  -54.47  -54.60  -54.83  -55.27  -55.23
  175.00  -51.84  -51.95  -51.96  -52.01  -51.91  -52.11  -52.47  -52.75  -53.10  -53.67  -53.56  -53.41  -53.27  -53.36  -53.57  -53.66  -53.65  -53.47  -53.13  -52.73  -52.56  -52.67  -52.89  -53.13
  200.00  -51.79  -52.05  -51.78  -52.15  -52.64  -52.67  -52.87  -53.27  -53.62  -54.08  -54.17  -54.43  -54.37  -54.07  -53.98  -53.93  -54.05  -54.44  -54.82  -54.89  -54.74  -54.30  -53.83  -53.56
  225.00  -54.98  -54.78  -54.60  -54.51  -54.99  -55.35  -55.33  -55.08  -54.94  -55.06  -55.36  -55.79  -56.47  -56.56  -56.16  -55.66  -55.35  -55.21  -55.18  -55.20  -55.37  -55.38  -55.24  -54.74
  250.00  -55.36  -55.51  -55.48  -55.10  -54.83  -54.74  -54.65  -54.55  -54.31  -53.99  -54.04  -53.73  -53.64  -53.72  -53.83  -53.77  -53.43  -53.17  -53.14  -53.14  -53.21  -53.24  -53.18  -53.04
  300.00  -46.08  -46.27  -46.49  -46.58  -46.60  -46.55  -46.40  -46.16  -45.87  -45.60  -45.27  -45.12  -44.96  -44.87  -44.90  -45.02  -45.11  -45.07  -45.01  -44.95  -44.93  -44.92  -44.85  -45.21
