#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -54.09  -53.90  -53.41  -53.25  -52.68  -51.11  -50.14  -50.62  -51.69  -52.16  -50.75  -50.09  -50.26  -50.91  -51.67  -52.40  -52.80  -53.17  -53.45  -53.65  -54.21  -55.41  -55.86  -56.51
  200.00  -54.66  -53.38  -52.58  -52.10  -50.80  -49.52  -50.28  -51.65  -51.19  -50.20  -49.51  -49.60  -50.54  -51.67  -52.26  -52.78  -53.14  -53.51  -53.60  -54.14  -55.01  -56.04  -56.32  -57.18
  225.00  -53.90  -52.84  -51.68  -50.54  -49.37  -49.26  -50.40  -50.44  -48.94  -48.13  -49.09  -50.24  -50.90  -51.60  -52.41  -52.84  -53.02  -53.16  -53.83  -54.97  -56.05  -56.63  -56.83  -57.48
  250.00  -52.09  -51.48  -50.47  -49.13  -48.99  -49.22  -49.24  -48.67  -47.78  -47.90  -49.21  -49.76  -50.16  -50.65  -51.65  -52.44  -52.58  -52.39  -53.12  -53.98  -54.74  -55.12  -55.13  -55.50
  300.00  -47.13  -46.96  -47.09  -47.58  -48.30  -47.57  -45.72  -44.55  -45.31  -46.24  -47.78  -47.68  -47.84  -48.06  -48.23  -48.48  -48.58  -48.83  -48.64  -47.95  -47.45  -47.38  -47.29  -47.23
  350.00  -39.60  -40.17  -40.88  -42.66  -42.75  -43.11  -44.57  -44.98  -43.77  -41.89  -42.14  -43.36  -44.14  -44.43  -44.27  -43.49  -42.62  -42.11  -41.50  -41.02  -40.54  -40.00  -39.41  -39.04
  400.00  -32.99  -33.86  -35.50  -37.69  -39.35  -40.70  -40.65  -40.46  -39.98  -39.38  -37.26  -37.13  -38.08  -38.50  -38.14  -37.78  -37.24  -35.97  -34.86  -34.10  -33.37  -32.80  -32.53  -32.42
  450.00  -29.38  -31.19  -32.23  -32.98  -33.84  -34.03  -33.82  -34.14  -34.57  -35.30  -33.78  -33.30  -32.38  -32.24  -32.07  -31.55  -31.44  -31.27  -30.51  -29.14  -28.04  -27.05  -27.27  -26.31
  500.00  -27.09  -28.24  -28.67  -27.45  -27.52  -28.01  -28.26  -28.56  -29.51  -30.24  -28.97  -28.76  -27.81  -26.54  -26.03  -25.68  -25.69  -25.90  -26.10  -25.70  -24.07  -22.72  -22.86  -22.27
  550.00  -22.74  -22.97  -23.33  -22.64  -22.23  -22.71  -23.13  -23.47  -24.15  -24.70  -24.03  -23.84  -23.34  -22.09  -20.90  -20.56  -20.64  -20.64  -20.83  -21.07  -20.89  -19.94  -19.44  -18.64
  600.00  -17.31  -17.89  -18.00  -18.33  -17.84  -17.91  -18.33  -18.83  -19.21  -19.42  -19.37  -19.01  -18.58  -17.77  -16.72  -16.38  -16.42  -16.12  -16.17  -16.48  -16.80  -17.00  -16.96  -16.15
  650.00  -12.46  -12.99  -13.32  -13.76  -13.95  -13.85  -14.04  -14.45  -14.69  -14.67  -15.01  -14.64  -14.11  -13.47  -12.86  -12.64  -12.81  -12.80  -12.71  -12.74  -12.92  -13.24  -12.81  -13.03
  700.00   -8.23   -8.72   -9.13   -9.63   -9.94  -10.01  -10.07  -10.37  -10.50  -10.46  -11.00  -10.61  -10.14   -9.59   -9.06   -9.08   -8.96   -9.20   -9.41   -9.66   -9.83   -9.75   -8.95   -9.15
  750.00   -4.22   -4.69   -5.13   -5.66   -6.09   -6.28   -6.45   -6.82   -6.99   -6.94   -7.48   -7.17   -6.59   -6.03   -5.95   -5.37   -5.11   -5.34   -5.64   -5.74   -5.70   -5.73   -5.58   -5.55
  775.00   -2.23   -2.64   -3.09   -3.69   -4.19   -4.43   -4.66   -5.09   -5.34   -5.23   -5.88   -5.48   -4.84   -4.53   -4.40   -3.50   -3.38   -3.41   -3.68   -3.73   -3.62   -3.70   -3.89   -3.77
  800.00   -0.36   -0.59   -1.03   -1.71   -2.29   -2.53   -2.76   -3.21   -3.60   -3.57   -4.34   -3.77   -3.18   -3.04   -2.87   -1.84   -1.50   -1.60   -1.77   -1.76   -1.58   -1.65   -2.22   -2.08
  825.00    1.29    1.36    0.93    0.14   -0.42   -0.65   -0.85   -1.27   -1.72   -1.79   -2.58   -2.16   -1.76   -1.43   -1.14   -0.12    0.14    0.10    0.02    0.11    0.33    0.32   -0.44   -0.34
  850.00    2.76    2.95    2.64    1.85    1.30    1.13    1.03    0.69    0.20    0.03   -0.84   -0.60   -0.18    0.28    0.60    1.48    1.83    1.73    1.69    1.86    2.19    2.16    1.39    1.48
  875.00    4.16    4.25    4.08    3.43    2.88    2.71    2.66    2.39    1.97    1.66    0.98    1.23    1.81    2.38    2.66    3.03    3.28    3.29    3.36    3.60    3.90    3.95    3.24    3.41
  900.00    5.74    5.78    5.65    5.20    4.74    4.45    4.29    4.07    3.66    3.62    2.90    3.41    4.09    4.61    4.91    4.88    4.78    4.87    4.93    5.19    5.50    5.56    5.06    5.20
  925.00    7.51    7.47    7.36    7.02    6.63    6.25    6.03    5.90    5.53    5.64    4.96    5.59    6.31    6.82    6.97    6.63    6.54    6.55    6.50    6.73    6.97    7.09    6.67    6.90
  950.00    9.36    9.30    9.21    8.89    8.54    8.15    7.89    7.78    7.56    7.82    7.23    7.85    8.58    9.10    9.21    8.66    8.52    8.55    8.44    8.41    8.56    8.76    8.49    8.57
  975.00   10.99   10.90   10.78   10.49   10.14    9.74    9.47    9.36    9.15    9.48    8.89    9.56   10.29   10.82   10.93   10.40   10.25   10.26   10.13   10.00   10.05   10.30   10.18   10.20
 1000.00   12.34   12.26   12.15   11.90   11.65   11.30   11.07   11.02   10.82   11.21   10.61   11.28   12.00   12.52   12.63   12.11   11.91   11.90   11.77   11.62   11.58   11.78   11.84   11.87
