#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.90   -9.44   -9.07   -8.64   -7.51   -7.48   -8.89   -9.78  -10.04   -9.65  -10.60  -10.19  -10.34  -10.28  -10.28  -10.27  -10.72  -11.95  -13.59  -15.18  -16.54  -17.64  -19.71  -18.86
    2.00   -3.88   -6.05   -9.30  -12.51  -13.92  -14.56  -15.32  -16.01  -15.94  -14.55  -14.08  -12.62  -11.95  -10.44   -9.70   -7.97   -6.42   -5.08   -5.09   -5.32   -5.33   -5.14   -4.49   -3.86
    3.00   -9.01  -10.18  -12.11  -14.23  -15.45  -16.38  -18.47  -19.78  -21.21  -21.98  -20.99  -20.93  -20.74  -20.26  -21.13  -21.04  -21.11  -20.65  -20.73  -21.09  -20.61  -19.96  -18.76  -18.39
   10.00  -63.07  -63.45  -63.26  -62.57  -62.28  -60.98  -59.20  -57.42  -57.67  -57.78  -57.81  -58.29  -58.51  -58.26  -57.80  -57.85  -58.42  -58.83  -58.93  -58.39  -57.56  -57.03  -56.40  -57.07
   20.00  -63.35  -63.11  -63.14  -63.30  -63.98  -65.35  -66.18  -66.23  -65.79  -65.09  -64.99  -64.65  -64.78  -64.78  -64.81  -65.07  -65.75  -66.11  -66.15  -65.76  -65.04  -64.84  -66.20  -66.35
   30.00  -64.71  -64.57  -64.47  -64.52  -64.50  -64.64  -64.94  -65.55  -66.06  -66.03  -65.59  -65.58  -65.97  -66.59  -66.75  -66.36  -66.40  -66.46  -66.15  -65.87  -66.12  -66.32  -65.61  -65.50
   50.00  -63.59  -64.14  -64.37  -64.60  -64.58  -64.73  -65.01  -65.10  -65.24  -65.42  -65.24  -65.12  -64.71  -64.22  -64.42  -65.20  -65.99  -66.66  -67.06  -67.26  -67.33  -67.65  -67.80  -67.76
   70.00  -61.19  -61.38  -61.82  -62.40  -62.67  -62.65  -62.90  -63.24  -63.80  -64.45  -65.23  -65.34  -65.59  -65.55  -65.42  -65.01  -64.27  -63.84  -64.06  -64.72  -65.17  -64.84  -64.25  -63.71
  100.00  -58.45  -58.39  -58.79  -59.44  -59.81  -59.88  -60.25  -60.34  -60.00  -59.75  -59.56  -59.77  -60.36  -60.73  -61.00  -61.35  -61.71  -61.85  -62.08  -62.27  -62.48  -62.77  -63.06  -63.39
  125.00  -56.09  -56.40  -56.63  -56.99  -57.54  -57.89  -58.41  -59.19  -59.63  -59.95  -59.96  -60.13  -60.57  -61.01  -61.19  -61.42  -61.82  -61.99  -61.60  -61.63  -62.11  -62.36  -61.71  -61.58
  150.00  -55.80  -55.88  -56.09  -56.31  -56.92  -57.60  -57.92  -58.95  -59.87  -60.56  -60.81  -60.78  -61.07  -61.73  -62.23  -62.42  -62.55  -62.47  -62.35  -62.24  -62.06  -62.14  -61.59  -61.56
  175.00  -55.20  -55.37  -55.89  -56.56  -57.05  -57.70  -57.69  -57.98  -58.92  -59.48  -59.59  -59.59  -59.43  -59.34  -59.33  -59.79  -61.02  -62.55  -63.76  -64.54  -64.97  -65.12  -65.17  -65.18
  200.00  -55.43  -55.70  -56.11  -56.88  -57.25  -57.87  -58.62  -58.67  -58.59  -58.84  -59.34  -59.90  -60.38  -61.78  -62.68  -62.43  -62.91  -63.35  -63.67  -64.09  -64.68  -64.97  -65.54  -65.50
  225.00  -55.32  -56.26  -57.09  -57.65  -58.20  -58.78  -58.95  -59.13  -59.72  -61.19  -61.63  -61.28  -61.01  -60.67  -60.97  -61.83  -61.98  -62.07  -62.19  -62.12  -62.24  -62.34  -62.55  -62.21
  250.00  -54.10  -54.70  -55.59  -56.80  -57.68  -57.68  -57.95  -58.49  -59.13  -58.81  -58.35  -58.28  -58.32  -58.47  -58.25  -57.98  -57.77  -57.73  -57.59  -57.43  -57.32  -57.27  -57.32  -57.11
  300.00  -49.36  -50.07  -50.70  -51.05  -51.06  -51.24  -51.30  -51.25  -50.87  -50.76  -50.82  -50.74  -50.50  -50.07  -49.91  -49.37  -48.57  -47.86  -47.50  -47.57  -47.78  -47.68  -47.47  -47.41
  350.00  -43.44  -43.01  -42.81  -42.73  -42.73  -42.74  -42.48  -42.40  -42.31  -41.82  -41.63  -41.43  -41.37  -41.51  -41.50  -41.22  -40.87  -40.70  -40.28  -39.64  -38.92  -38.61  -38.84  -38.94
  400.00  -40.01  -38.21  -36.58  -35.47  -35.11  -35.41  -35.42  -34.78  -34.48  -34.19  -33.83  -33.52  -33.24  -33.02  -33.19  -33.38  -33.43  -33.35  -33.02  -32.57  -32.08  -31.53  -31.32  -31.38
  450.00  -36.61  -35.93  -34.25  -32.16  -30.33  -28.98  -28.53  -28.15  -27.62  -27.52  -27.69  -27.50  -27.04  -26.69  -26.60  -26.60  -26.45  -26.32  -26.33  -26.22  -25.82  -25.34  -24.67  -24.60
  500.00  -31.33  -31.42  -31.29  -30.33  -28.80  -26.80  -24.92  -23.39  -22.35  -21.71  -21.37  -21.41  -21.24  -21.03  -20.95  -21.00  -20.91  -20.58  -20.27  -20.02  -19.94  -19.84  -19.40  -19.28
  550.00  -25.81  -25.85  -25.90  -25.74  -25.36  -24.62  -23.71  -22.48  -20.98  -19.21  -17.33  -16.75  -16.28  -15.86  -15.60  -15.52  -15.55  -15.34  -14.98  -14.62  -14.49  -14.58  -14.87  -14.96
  600.00  -20.80  -20.74  -20.76  -20.72  -20.59  -20.41  -20.21  -19.85  -19.15  -18.23  -16.48  -15.41  -14.51  -13.48  -12.52  -11.66  -11.21  -10.82  -10.45  -10.12  -10.07  -10.30  -10.66  -10.68
  650.00  -16.45  -16.27  -16.15  -16.18  -16.20  -16.35  -16.50  -16.23  -15.62  -15.13  -14.60  -14.01  -13.32  -12.23  -11.08   -9.83   -8.99   -8.43   -7.93   -7.58   -7.43   -7.41   -7.13   -6.91
  700.00  -12.55  -12.28  -12.02  -12.45  -12.72  -12.85  -12.90  -12.84  -12.21  -11.67  -11.39  -10.97  -10.50   -9.82   -9.24   -8.57   -7.66   -6.87   -6.34   -5.96   -5.56   -5.16   -4.56   -4.41
  750.00   -9.25   -9.02   -8.75   -8.77   -9.19   -9.53   -9.57   -9.42   -9.00   -8.53   -8.12   -7.71   -7.30   -6.82   -6.60   -6.28   -5.57   -4.94   -4.56   -4.49   -4.28   -3.68   -3.03   -2.71
  775.00   -7.78   -7.62   -7.41   -7.40   -7.69   -7.87   -7.89   -7.76   -7.45   -7.05   -6.62   -6.22   -5.88   -5.51   -5.41   -5.12   -4.50   -4.04   -3.73   -3.68   -3.55   -2.96   -2.27   -1.82
