#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.30  -13.23  -15.01  -16.30  -16.73  -16.89  -16.26  -16.08  -16.56  -15.69  -13.44  -12.49  -11.30  -10.31   -9.24   -8.14   -8.01   -7.40   -9.21  -11.91  -14.51  -14.24  -12.40   -9.67
    2.00  -13.72  -11.55  -10.89  -13.52  -14.25  -14.79  -16.57  -16.75  -16.53  -17.84  -18.61  -17.78  -17.19  -15.55  -14.17  -13.67  -12.21  -11.79  -12.28  -13.54  -15.05  -16.13  -15.73  -15.19
    3.00  -22.61  -21.95  -20.21  -21.35  -24.46  -25.00  -25.13  -24.17  -22.85  -21.80  -23.71  -24.97  -24.00  -22.33  -21.70  -20.24  -19.96  -21.18  -20.42  -20.78  -20.25  -21.39  -23.22  -23.68
   10.00  -41.57  -40.99  -41.50  -41.82  -42.97  -44.24  -44.87  -44.74  -44.07  -44.23  -44.39  -43.89  -42.36  -41.75  -41.49  -41.42  -41.13  -40.54  -40.75  -41.41  -42.67  -43.98  -45.40  -45.75
   20.00  -48.74  -49.33  -50.17  -50.64  -49.19  -48.45  -47.99  -47.37  -46.62  -46.46  -47.25  -48.15  -48.88  -49.69  -49.91  -49.72  -49.60  -49.33  -48.75  -48.60  -48.22  -47.24  -46.65  -46.89
   30.00  -51.83  -51.86  -51.55  -52.13  -52.37  -52.56  -52.99  -53.51  -53.70  -53.15  -52.09  -51.80  -51.14  -50.84  -51.33  -51.85  -51.93  -52.14  -51.94  -51.54  -51.54  -51.38  -51.14  -51.28
   50.00  -56.70  -56.97  -56.59  -56.51  -56.96  -57.17  -57.49  -57.16  -57.15  -56.85  -56.24  -56.41  -56.70  -56.76  -56.63  -56.40  -56.20  -55.89  -55.88  -56.24  -56.63  -57.05  -57.10  -57.10
   70.00  -59.44  -60.26  -60.70  -60.32  -59.95  -59.38  -59.40  -59.23  -59.07  -59.43  -59.87  -59.69  -59.90  -60.19  -60.31  -60.27  -60.38  -60.65  -60.76  -60.87  -60.95  -60.70  -60.03  -59.78
  100.00  -59.10  -58.89  -59.81  -60.45  -61.03  -61.13  -61.65  -62.66  -63.37  -63.96  -64.93  -65.92  -66.48  -67.00  -67.06  -66.94  -66.23  -65.59  -65.02  -64.82  -64.94  -65.12  -66.00  -66.40
  125.00  -64.98  -65.11  -65.76  -66.08  -66.47  -66.77  -66.48  -66.52  -66.70  -66.99  -67.26  -67.49  -67.87  -68.32  -68.60  -68.63  -68.41  -68.23  -68.08  -67.67  -67.11  -66.53  -65.75  -65.96
  150.00  -64.15  -64.80  -65.89  -67.46  -68.30  -68.42  -68.10  -67.64  -67.28  -66.91  -66.71  -66.97  -67.00  -67.36  -67.63  -67.64  -67.58  -67.30  -66.96  -66.69  -66.26  -65.57  -64.53  -63.72
  175.00  -64.40  -64.32  -64.09  -63.58  -62.85  -62.84  -62.88  -62.97  -63.28  -63.28  -63.13  -63.07  -62.84  -62.60  -62.29  -61.95  -61.67  -61.48  -61.30  -61.12  -60.92  -60.63  -60.33  -60.01
  200.00  -57.23  -57.62  -57.19  -56.72  -56.46  -56.47  -56.59  -56.38  -56.32  -56.32  -56.11  -56.11  -55.94  -55.64  -55.32  -55.22  -55.21  -55.09  -54.92  -54.84  -54.84  -54.82  -54.84  -54.76
  225.00  -50.99  -51.23  -50.69  -50.27  -50.39  -50.48  -50.52  -50.15  -49.83  -49.78  -49.74  -49.67  -49.68  -49.53  -49.43  -49.41  -49.46  -49.69  -49.82  -49.88  -50.00  -50.24  -50.62  -50.94
  250.00  -45.29  -45.17  -44.95  -44.52  -44.42  -44.43  -44.67  -44.71  -44.56  -44.53  -44.86  -44.86  -44.57  -44.42  -44.61  -44.92  -45.22  -45.61  -45.96  -46.05  -45.98  -46.06  -46.22  -46.53
  300.00  -35.21  -34.28  -33.86  -33.93  -33.78  -33.86  -34.25  -34.60  -34.92  -35.07  -35.06  -34.92  -34.67  -34.30  -34.39  -34.68  -34.93  -35.20  -35.48  -35.70  -35.81  -35.82  -35.59  -35.52
  350.00  -26.72  -25.89  -25.50  -25.41  -25.31  -25.36  -25.57  -25.54  -25.53  -25.53  -25.52  -25.42  -25.58  -25.63  -25.79  -26.14  -26.45  -26.57  -26.71  -26.85  -26.95  -26.94  -27.00  -27.09
  400.00  -19.54  -19.11  -19.01  -18.74  -18.44  -18.32  -18.06  -17.46  -17.36  -17.40  -16.93  -16.82  -16.96  -17.11  -17.25  -17.65  -18.10  -18.44  -18.64  -18.76  -18.88  -19.06  -19.24  -19.51
  450.00  -12.68  -12.78  -12.79  -12.47  -12.30  -12.22  -11.94  -11.53  -11.35  -11.18  -10.10  -10.42  -10.54  -10.94  -11.13  -11.20  -11.07  -10.97  -11.10  -11.43  -11.74  -12.12  -12.30  -12.57
  500.00   -6.75   -6.51   -6.54   -6.37   -6.33   -6.41   -6.36   -6.45   -6.67   -6.79   -6.43   -6.44   -5.84   -5.61   -5.80   -5.87   -5.65   -5.47   -5.48   -5.97   -6.46   -6.71   -6.61   -6.79
  550.00   -1.66   -1.23   -0.93   -1.07   -1.22   -1.34   -1.21   -1.39   -1.58   -1.72   -1.81   -1.79   -1.43   -1.06   -0.96   -0.67   -0.78   -1.30   -1.67   -2.05   -2.37   -2.37   -2.05   -2.07
  600.00    0.96    1.68    2.43    2.41    2.47    2.62    2.88    2.54    2.47    2.36    1.95    2.25    2.61    2.95    3.19    3.18    3.08    2.21    1.31    1.02    1.02    1.21    1.81    1.92
  650.00    3.24    3.25    3.18    2.99    3.13    3.68    4.73    4.59    4.63    4.37    4.07    4.30    4.51    4.63    5.31    5.74    5.42    5.03    4.35    3.70    3.71    3.91    4.79    5.31
  700.00    3.31    2.52    2.21    2.37    2.72    3.07    3.82    4.04    4.59    4.80    5.26    5.81    5.67    4.95    5.51    6.21    6.44    7.07    7.09    6.53    6.28    6.48    7.30    7.69
