#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    9.23    9.43    9.67    9.98   10.34   10.56   10.51   10.33   10.17   10.02   10.01   10.07   10.18   10.33   10.73   11.02   11.14   11.01   10.82   10.73   10.66   10.65   10.79   11.07
  800.00   10.02   10.15   10.30   10.58   11.03   11.40   11.47   11.36   11.22   11.06   10.98   11.09   11.28   11.57   11.96   12.20   12.20   12.03   11.88   11.86   11.87   11.89   12.25   12.43
  825.00   10.56   10.63   10.62   10.73   11.17   11.65   11.79   11.76   11.71   11.66   11.54   11.67   12.00   12.48   13.00   13.19   13.14   12.99   12.75   12.65   12.66   12.63   13.24   13.31
  850.00   10.22   10.22    9.95    9.75    9.95   10.24   10.38   10.51   10.81   11.08   11.43   11.81   12.30   12.95   13.63   13.80   13.67   13.41   13.15   13.01   12.96   12.79   13.39   13.33
  875.00    9.46    9.51    9.12    8.64    8.54    8.69    8.88    9.04    9.66   10.21   10.89   11.85   12.43   13.39   14.44   14.49   14.22   13.79   13.35   13.22   13.15   12.99   13.39   13.12
  900.00    9.16    9.14    8.65    8.45    8.72    9.00    9.08    9.45    9.89   10.17   10.18   10.97   11.80   12.43   12.82   12.83   12.62   13.04   13.68   13.47   13.44   13.51   13.92   13.75
  925.00    9.50    9.48    9.62    9.72    9.93   10.02   10.11   10.35   10.52   11.18   11.70   12.43   13.13   13.67   13.93   13.89   13.71   13.50   13.21   13.42   13.98   14.36   14.88   14.65
  950.00   11.03   10.99   11.06   11.32   11.45   11.52   11.61   11.59   12.23   12.86   13.41   14.22   14.85   15.30   15.51   15.54   15.36   15.06   14.82   14.61   14.70   15.19   15.76   15.60
  975.00   13.05   12.97   12.96   13.04   12.96   12.85   13.03   13.79   14.48   15.03   15.53   16.18   16.86   17.37   17.56   17.38   17.07   16.72   16.47   16.24   15.95   15.86   16.02   16.09
 1000.00   14.59   14.54   14.56   14.70   14.72   14.73   14.78   15.06   15.70   16.27   16.68   17.30   17.77   18.15   18.34   18.40   18.28   17.99   17.69   17.40   17.19   17.15   17.60   17.72
