#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.28  -14.38  -14.42  -16.17  -18.03  -19.33  -19.57  -19.29  -18.42  -17.29  -15.24  -13.91  -12.81  -13.14  -13.85  -14.86  -14.36  -13.14  -12.52  -12.24  -12.25  -13.04  -15.70  -16.56
    2.00  -13.08  -13.91  -15.73  -17.43  -17.14  -17.58  -16.65  -15.48  -14.78  -14.31  -15.03  -16.25  -16.92  -17.47  -15.69  -12.47  -10.65   -9.30  -10.35  -12.85  -15.10  -15.05  -13.33  -12.22
    3.00  -19.87  -19.02  -18.44  -20.49  -22.48  -24.60  -26.16  -26.15  -24.03  -22.24  -20.60  -19.07  -18.19  -19.11  -20.99  -22.39  -23.57  -24.04  -22.05  -19.70  -17.80  -17.84  -19.11  -20.00
   10.00  -44.66  -44.96  -44.96  -44.91  -45.34  -45.56  -45.24  -45.46  -45.72  -45.54  -45.54  -45.79  -45.68  -45.14  -45.32  -46.40  -46.91  -46.48  -46.07  -44.73  -43.35  -43.40  -43.94  -44.92
   20.00  -52.53  -52.58  -52.23  -52.13  -52.13  -52.40  -52.98  -53.19  -53.51  -53.73  -53.63  -52.74  -52.54  -52.80  -52.41  -52.00  -52.20  -52.52  -52.70  -53.37  -53.83  -54.04  -54.32  -54.35
   30.00  -55.65  -56.70  -57.44  -57.55  -57.55  -57.40  -57.42  -57.48  -57.14  -56.74  -55.96  -55.42  -54.66  -54.67  -55.23  -55.76  -56.36  -57.22  -57.84  -58.30  -58.29  -57.63  -56.96  -55.94
   50.00  -56.72  -56.21  -56.33  -56.45  -56.24  -56.09  -55.87  -55.73  -55.71  -55.96  -56.85  -57.58  -58.36  -59.00  -59.30  -59.47  -59.13  -58.03  -57.39  -56.88  -56.62  -56.08  -55.84  -55.32
   70.00  -57.70  -58.11  -58.20  -58.31  -58.19  -57.98  -57.89  -57.69  -57.31  -57.00  -56.25  -55.57  -55.50  -55.83  -56.12  -56.26  -56.41  -56.29  -56.17  -56.41  -56.83  -57.38  -57.37  -58.03
  100.00  -59.93  -59.93  -60.01  -60.01  -59.72  -59.16  -58.78  -58.78  -58.79  -58.79  -58.98  -59.32  -59.30  -59.06  -58.83  -58.80  -58.93  -59.33  -59.57  -59.14  -58.78  -58.78  -58.24  -57.90
  125.00  -60.38  -60.26  -60.16  -60.34  -60.47  -60.53  -60.19  -59.64  -59.56  -59.53  -59.26  -59.29  -59.36  -59.39  -59.42  -59.43  -59.31  -59.32  -59.85  -60.29  -60.41  -60.64  -60.97  -61.16
  150.00  -62.70  -63.41  -63.38  -63.19  -62.98  -62.54  -62.66  -62.76  -62.14  -61.49  -61.48  -61.81  -62.28  -62.33  -62.13  -61.48  -61.13  -60.96  -60.64  -60.54  -60.33  -59.87  -59.11  -59.27
  175.00  -68.14  -67.86  -67.89  -67.78  -67.66  -67.56  -66.57  -65.18  -64.68  -64.50  -64.71  -64.26  -63.84  -63.09  -62.35  -61.67  -61.00  -60.31  -59.95  -59.36  -58.65  -57.98  -56.83  -56.68
  200.00  -63.33  -63.10  -62.94  -62.96  -63.05  -63.10  -63.31  -62.88  -62.36  -62.19  -61.95  -61.64  -61.20  -60.60  -60.12  -59.75  -59.42  -58.93  -58.42  -58.06  -57.76  -57.24  -56.88  -56.87
  225.00  -56.38  -56.21  -56.25  -56.47  -56.63  -56.49  -56.86  -57.66  -57.99  -58.21  -57.69  -57.74  -57.66  -57.32  -56.80  -56.42  -56.09  -55.94  -55.82  -55.77  -55.74  -56.02  -56.46  -56.37
  250.00  -50.29  -50.18  -50.27  -50.39  -50.42  -50.45  -50.80  -51.62  -52.23  -52.34  -51.73  -51.85  -52.03  -52.06  -51.97  -51.89  -51.80  -51.77  -51.98  -52.31  -52.49  -52.77  -52.95  -53.33
  300.00  -40.14  -39.99  -40.05  -39.96  -39.80  -40.26  -40.98  -41.33  -41.33  -41.20  -40.99  -41.19  -41.05  -40.96  -41.26  -41.63  -42.01  -42.46  -42.69  -42.82  -42.81  -42.66  -42.32  -42.32
  350.00  -31.83  -31.60  -31.20  -30.87  -31.04  -31.15  -31.17  -31.50  -31.70  -31.69  -31.82  -31.92  -32.11  -32.29  -32.40  -32.50  -32.80  -33.11  -33.27  -33.25  -33.16  -33.07  -32.86  -32.91
  400.00  -24.83  -24.95  -25.09  -25.22  -24.89  -24.23  -23.85  -23.90  -23.94  -24.02  -24.52  -24.23  -24.36  -24.80  -25.06  -25.20  -25.20  -25.10  -25.25  -25.29  -25.28  -25.25  -25.40  -25.26
  450.00  -19.39  -19.49  -19.69  -19.95  -20.02  -19.58  -18.86  -18.17  -17.96  -18.06  -18.80  -18.56  -18.39  -18.49  -18.71  -18.96  -18.91  -18.55  -18.61  -18.72  -18.98  -19.10  -19.81  -19.72
  500.00  -13.56  -13.60  -13.67  -13.78  -13.91  -14.20  -14.39  -14.03  -13.35  -13.00  -12.98  -13.03  -13.06  -13.20  -13.31  -13.62  -13.71  -13.45  -13.21  -13.25  -13.76  -13.94  -14.51  -14.52
  550.00   -7.93   -7.96   -7.94   -8.10   -8.47   -8.98   -9.44   -9.58   -9.49   -9.00   -8.17   -8.12   -8.14   -8.23   -8.35   -8.66   -8.87   -8.87   -8.69   -8.67   -8.86   -9.24   -9.78  -10.00
  600.00   -4.54   -4.85   -4.99   -4.93   -5.01   -5.27   -5.48   -5.50   -5.52   -5.79   -5.17   -4.70   -4.66   -4.32   -4.21   -4.62   -4.87   -5.03   -5.04   -4.98   -5.19   -5.34   -5.50   -5.85
  650.00   -1.33   -1.40   -1.20   -1.28   -1.31   -1.44   -1.62   -1.79   -1.96   -2.57   -2.77   -2.27   -1.75   -1.48   -1.22   -1.16   -1.27   -1.64   -1.81   -1.99   -2.39   -2.57   -2.26   -2.41
  700.00    2.25    2.01    1.99    2.14    2.21    1.90    1.57    1.03    0.58    0.11   -0.44   -0.12    0.41    0.85    1.46    2.01    2.24    1.89    1.53    0.99    0.73    0.61    1.02    0.93
  750.00    5.85    5.71    5.42    5.03    4.75    4.70    4.90    4.93    4.68    4.40    3.49    2.65    3.06    3.54    3.97    4.55    5.04    5.18    5.17    4.73    4.41    4.12    4.38    4.18
  775.00    7.56    7.56    7.37    7.01    6.69    6.42    6.35    6.26    6.28    6.33    5.38    5.20    5.10    5.03    5.31    5.89    6.52    6.77    6.86    6.31    5.83    5.49    5.51    5.40
  800.00    9.44    9.46    9.19    8.90    8.52    8.01    7.73    7.59    7.56    7.69    7.14    7.24    7.05    6.76    6.77    7.40    7.84    7.93    7.95    7.30    6.93    6.79    6.53    6.49
  825.00   11.05   11.19   10.94   10.55   10.17    9.67    9.26    9.00    9.00    9.02    8.68    8.87    8.80    8.49    8.33    8.73    8.81    8.65    8.62    8.32    8.32    8.35    7.87    7.86
  850.00   12.99   12.88   12.56   12.25   11.82   11.30   10.87   10.61   10.51   10.24    9.97   10.11   10.02    9.91    9.74    9.50    9.59    9.86    9.90    9.98   10.09   10.15    9.80    9.73
  875.00   14.61   14.33   13.94   13.66   13.37   12.96   12.51   12.12   11.77   11.54   11.09   11.20   11.35   11.16   10.97   11.16   11.65   11.90   12.04   11.95   11.92   11.95   11.79   11.74
  900.00   16.51   15.89   15.22   14.91   14.61   14.33   13.96   13.62   13.26   13.05   12.37   12.61   12.62   12.45   12.81   13.34   13.95   14.15   14.14   13.95   13.90   13.86   13.74   13.63
  925.00   17.91   17.39   16.78   16.26   15.84   15.54   15.26   15.03   14.86   14.86   14.19   14.32   14.24   14.40   15.19   15.79   16.37   16.38   16.12   15.68   15.38   15.02   14.62   14.27
  950.00   19.48   18.87   18.26   17.77   17.39   17.07   16.77   16.51   16.26   16.15   15.51   15.75   15.62   15.72   16.47   17.06   17.64   17.69   17.56   17.26   17.07   16.87   16.49   16.17
  975.00   20.95   20.33   19.70   19.19   18.79   18.46   18.15   17.91   17.68   17.58   16.94   17.18   17.03   17.14   17.91   18.49   19.09   19.15   19.02   18.71   18.51   18.30   17.94   17.62
 1000.00   22.37   21.74   21.11   20.58   20.19   19.85   19.54   19.28   19.04   18.96   18.32   18.57   18.43   18.54   19.31   19.89   20.48   20.55   20.42   20.13   19.93   19.73   19.34   19.01
