#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.85  -12.57  -12.95  -12.80  -13.19  -13.65  -14.12  -12.99  -11.43  -11.48  -11.58  -11.49   -9.97   -8.51   -9.14  -10.77  -11.74  -12.00  -12.31  -11.88  -11.58  -11.78  -12.04  -12.97
    2.00   -5.42   -6.15   -7.47   -8.02   -7.44   -7.03   -7.44   -7.77   -7.98   -8.96  -10.82  -12.37  -11.91  -11.10   -9.47   -6.81   -5.11   -3.72   -3.74   -4.79   -4.20   -3.76   -4.31   -5.18
    3.00  -13.12  -14.23  -15.70  -17.03  -17.76  -17.68  -17.20  -16.32  -13.54   -9.93   -8.53   -9.40   -9.83   -9.84  -10.37  -10.44  -10.05   -9.85   -9.64  -10.40  -11.19  -10.56   -9.66   -8.70
   10.00  -52.27  -51.53  -50.18  -49.27  -48.69  -48.05  -47.32  -46.82  -47.30  -47.86  -46.55  -46.06  -46.09  -46.36  -47.05  -47.41  -46.84  -45.94  -44.94  -44.59  -44.72  -45.07  -45.04  -45.23
   20.00  -59.05  -59.95  -60.50  -60.65  -60.59  -60.23  -60.00  -60.03  -59.59  -59.16  -58.91  -59.04  -59.04  -58.65  -57.94  -57.71  -57.70  -57.55  -57.65  -57.75  -57.91  -58.42  -58.72  -58.96
   30.00  -61.75  -62.27  -63.01  -63.32  -63.40  -63.66  -64.06  -64.19  -63.81  -63.16  -63.09  -62.94  -62.91  -62.72  -62.07  -61.24  -61.01  -61.27  -61.73  -62.15  -62.24  -61.91  -61.76  -61.76
   50.00  -62.42  -62.55  -62.48  -62.24  -62.02  -61.92  -61.77  -61.37  -61.11  -61.16  -60.92  -60.84  -61.15  -61.64  -62.14  -62.41  -62.55  -62.74  -62.32  -61.37  -60.41  -60.02  -59.74  -59.88
   70.00  -61.63  -61.31  -61.30  -61.42  -61.27  -61.14  -61.28  -61.44  -61.33  -61.43  -61.36  -61.24  -61.14  -61.11  -61.28  -61.40  -60.85  -60.37  -60.60  -60.90  -60.94  -60.83  -60.85  -61.45
  100.00  -59.79  -60.07  -60.33  -60.74  -61.08  -61.05  -60.69  -60.48  -60.25  -59.93  -59.60  -59.67  -59.79  -59.76  -59.58  -59.57  -59.59  -59.46  -59.53  -59.57  -59.67  -59.63  -59.18  -58.62
  125.00  -59.35  -59.13  -58.73  -58.57  -58.81  -59.32  -59.60  -59.51  -59.42  -59.30  -58.99  -58.75  -58.62  -58.62  -58.54  -58.58  -58.79  -58.67  -58.50  -58.63  -58.92  -58.90  -58.33  -58.09
  150.00  -59.48  -59.49  -59.40  -59.02  -58.61  -58.85  -59.56  -59.90  -59.90  -59.84  -60.12  -59.95  -59.57  -59.30  -58.92  -58.65  -58.90  -59.10  -58.86  -58.95  -59.27  -59.66  -59.56  -59.62
  175.00  -62.78  -62.44  -62.30  -62.35  -62.20  -61.86  -61.96  -62.30  -62.51  -62.64  -64.00  -63.99  -63.69  -63.47  -63.39  -62.87  -62.43  -62.43  -62.10  -61.90  -61.87  -62.04  -62.53  -62.90
  200.00  -63.24  -62.86  -62.41  -62.20  -62.07  -61.71  -61.35  -61.17  -61.03  -61.08  -62.97  -63.20  -63.24  -63.03  -63.11  -63.21  -63.17  -63.22  -63.08  -62.73  -62.38  -62.19  -63.12  -63.06
  225.00  -59.81  -59.71  -59.43  -59.07  -58.99  -58.82  -58.47  -58.31  -58.16  -58.18  -59.96  -60.39  -60.70  -60.80  -60.79  -60.78  -60.72  -60.58  -60.27  -59.78  -59.37  -59.27  -59.52  -59.29
