#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.53  -18.31  -19.35  -19.96  -19.04  -18.56  -18.08  -17.87  -17.68  -18.71  -20.20  -21.27  -22.78  -23.21  -20.80  -18.39  -15.61  -13.62  -13.06  -14.91  -15.79  -17.16  -18.40  -20.12
    2.00  -23.20  -23.08  -24.04  -25.19  -25.20  -25.61  -25.98  -28.00  -27.96  -26.36  -24.82  -23.87  -24.41  -26.41  -26.93  -27.49  -28.62  -28.52  -26.43  -24.07  -22.59  -21.76  -21.97  -23.09
    3.00  -30.98  -31.91  -32.49  -32.19  -32.94  -33.43  -31.89  -31.08  -32.04  -32.83  -33.76  -32.75  -29.91  -29.56  -29.77  -30.59  -31.97  -33.65  -34.69  -35.14  -34.27  -32.33  -31.69  -31.39
   10.00  -49.83  -50.15  -50.95  -51.11  -50.56  -50.07  -49.95  -49.86  -49.29  -49.10  -50.61  -51.66  -51.67  -51.64  -52.01  -50.97  -48.90  -48.37  -49.25  -49.39  -49.78  -50.45  -51.69  -52.06
   20.00  -54.25  -54.57  -54.98  -55.63  -55.96  -55.65  -54.61  -54.24  -54.50  -54.61  -54.32  -54.43  -55.20  -55.50  -55.32  -55.09  -55.26  -54.50  -53.88  -53.97  -54.73  -54.98  -54.11  -54.41
   30.00  -58.27  -58.29  -58.16  -58.01  -57.89  -58.01  -58.01  -58.07  -58.08  -58.51  -58.57  -58.02  -57.91  -58.12  -58.09  -57.10  -56.89  -57.53  -57.67  -57.78  -57.89  -57.96  -57.82  -57.95
   50.00  -61.48  -61.86  -62.13  -61.53  -60.71  -60.35  -60.55  -60.86  -60.89  -60.98  -61.24  -61.68  -61.02  -59.50  -59.13  -60.00  -60.66  -61.22  -61.73  -61.61  -60.90  -60.48  -60.05  -60.18
   70.00  -61.42  -61.12  -61.06  -61.29  -61.57  -61.33  -60.86  -60.78  -61.00  -61.09  -60.83  -60.57  -60.79  -61.00  -61.03  -61.28  -61.64  -61.65  -61.44  -60.98  -60.56  -60.10  -59.66  -59.87
  100.00  -62.65  -62.52  -62.53  -62.45  -62.17  -61.90  -61.48  -61.09  -60.60  -60.29  -60.30  -60.64  -61.18  -61.68  -61.82  -61.47  -61.13  -60.74  -60.71  -60.70  -60.67  -60.57  -60.58  -60.50
  125.00  -60.63  -60.67  -60.76  -60.89  -60.93  -61.03  -61.18  -61.21  -61.07  -60.89  -60.54  -60.06  -59.70  -59.60  -59.71  -59.73  -59.89  -59.94  -59.95  -60.15  -60.38  -60.36  -60.15  -60.23
  150.00  -57.88  -58.11  -58.25  -58.36  -58.41  -58.41  -58.41  -58.43  -58.32  -58.19  -57.93  -58.01  -58.19  -58.31  -58.29  -57.92  -57.60  -57.49  -57.46  -57.70  -58.16  -58.58  -58.32  -58.20
