#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -54.41  -54.48  -54.11  -53.54  -53.22  -53.11  -53.13  -53.19  -53.12  -52.93  -53.13  -53.37  -53.54  -53.54  -53.28  -53.42  -53.09  -53.53  -53.86  -53.26  -53.15  -53.12  -54.22  -54.36
  250.00  -50.61  -50.73  -50.62  -50.38  -50.05  -49.81  -49.65  -49.58  -49.61  -49.68  -49.56  -49.51  -49.30  -49.15  -49.18  -49.23  -49.47  -49.41  -49.44  -49.73  -50.01  -50.16  -50.07  -50.53
  300.00  -41.07  -41.32  -41.38  -41.36  -41.41  -41.45  -41.42  -41.36  -41.24  -41.07  -40.70  -40.54  -40.42  -40.32  -40.16  -39.96  -40.00  -40.26  -40.43  -40.59  -40.71  -40.71  -39.71  -39.75
  350.00  -31.90  -32.02  -32.06  -32.01  -31.93  -31.92  -31.91  -31.91  -31.89  -31.86  -31.92  -32.00  -32.00  -31.86  -31.64  -31.47  -31.49  -31.67  -31.79  -31.68  -31.53  -31.51  -31.17  -31.32
  400.00  -24.27  -24.20  -23.99  -23.76  -23.61  -23.53  -23.47  -23.43  -23.39  -23.36  -23.46  -23.57  -23.68  -23.75  -23.73  -23.69  -23.72  -23.81  -23.95  -23.90  -23.69  -23.73  -23.78  -23.90
  450.00  -17.85  -18.05  -18.10  -17.83  -17.42  -17.17  -16.99  -16.81  -16.62  -16.41  -16.46  -16.48  -16.62  -16.72  -16.71  -16.76  -16.80  -16.83  -17.06  -17.18  -17.20  -17.31  -17.56  -17.67
  500.00  -12.22  -12.42  -12.64  -12.65  -12.51  -12.38  -12.28  -12.13  -11.90  -11.62  -11.57  -11.42  -11.37  -11.34  -11.13  -10.85  -10.71  -10.86  -11.25  -11.53  -11.78  -11.92  -12.31  -12.54
  550.00   -7.68   -7.89   -8.20   -8.29   -8.26   -8.06   -7.80   -7.64   -7.66   -7.69   -7.66   -7.58   -7.17   -6.73   -6.37   -6.28   -6.29   -6.39   -6.53   -6.69   -7.07   -7.22   -7.34   -7.58
  600.00   -3.78   -3.79   -3.88   -4.00   -4.11   -4.14   -4.01   -3.86   -3.60   -3.70   -3.94   -3.94   -3.66   -3.19   -2.96   -2.86   -2.76   -2.74   -2.55   -2.37   -2.71   -2.93   -2.65   -2.64
  650.00    0.58    0.65    0.66    0.62    0.60    0.63    0.64    0.56    0.62    0.48    0.67    0.74    0.90    1.03    1.18    1.33    1.39    1.23    1.27    1.44    1.30    1.15    1.71    1.79
  700.00    5.25    5.33    5.41    5.41    5.34    5.23    5.12    5.08    5.13    5.26    5.57    5.84    6.05    6.15    6.19    6.24    6.28    6.22    6.02    5.99    5.87    5.84    6.30    6.43
  750.00    9.70   10.02   10.20   10.25   10.21   10.16   10.10   10.06   10.04   10.19   10.68   10.94   11.10   11.17   11.15   11.11   11.10   10.93   10.65   10.64   10.60   10.55   10.84   10.85
  775.00   11.55   11.99   12.31   12.46   12.48   12.45   12.35   12.30   12.28   12.47   13.03   13.28   13.41   13.49   13.47   13.51   13.41   13.10   12.83   12.89   12.84   12.73   12.88   13.02
  800.00   13.24   13.82   14.17   14.30   14.34   14.33   14.25   14.22   14.26   14.50   15.14   15.37   15.50   15.56   15.69   15.66   15.39   15.22   15.16   15.20   15.14   14.91   15.11   15.32
  825.00   14.37   15.06   15.38   15.53   15.65   15.74   15.75   15.76   15.84   16.14   16.87   17.01   17.18   17.37   17.53   17.42   17.46   17.50   17.38   17.42   17.34   17.09   17.40   17.62
  850.00   15.22   15.75   15.94   16.14   16.43   16.75   16.91   16.95   17.06   17.33   18.09   18.30   18.53   18.98   18.88   19.17   19.49   19.57   19.26   19.32   19.26   19.09   19.68   19.77
  875.00   15.82   16.10   16.15   16.38   16.79   17.24   17.49   17.58   17.82   18.32   18.99   19.29   19.80   19.63   20.18   20.84   21.13   21.10   20.46   20.51   20.74   20.79   21.76   21.65
  900.00   16.26   16.49   16.53   16.74   17.05   17.38   17.56   17.65   18.01   18.77   19.30   19.21   20.00   20.98   21.61   22.18   22.37   21.85   20.87   21.33   21.85   22.15   23.77   23.24
  925.00   16.65   16.88   16.94   17.07   17.23   17.41   17.53   17.65   17.96   18.31   18.89   20.10   21.18   22.12   22.78   23.03   22.84   22.25   21.51   21.96   22.54   22.82   24.73   24.36
  950.00   16.42   16.43   16.46   16.64   16.88   17.17   17.44   17.75   17.88   18.90   19.82   21.11   22.61   23.82   24.34   24.17   23.61   22.84   21.64   21.77   22.37   22.79   24.47   24.79
  975.00   16.47   16.64   16.74   16.91   17.09   17.32   17.60   18.00   18.32   19.62   20.71   22.19   23.71   24.80   25.18   24.89   24.37   23.81   22.74   22.39   22.79   23.02   24.33   24.59
 1000.00   17.32   17.55   17.73   17.93   18.14   18.38   18.65   18.90   18.98   20.18   21.02   22.24   23.43   24.20   24.41   24.20   23.67   23.22   22.40   22.18   22.68   23.19   24.39   24.95
