#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.22   -5.34   -7.60   -8.90   -9.13   -9.44   -9.73   -8.91   -6.08   -5.07   -5.49   -5.35   -4.08   -3.82   -2.17   -1.90   -1.92   -1.85   -1.97   -2.60   -4.42   -6.23   -6.48   -5.80
    2.00   -5.34   -5.36   -5.75   -7.26   -8.25   -8.35   -8.60   -9.25   -9.40   -9.40   -9.02   -7.73   -5.90   -5.57   -5.24   -4.79   -4.70   -1.95    0.86    0.66    0.09   -0.68   -2.47   -3.08
    3.00  -13.75  -13.12  -11.89  -11.97  -13.74  -15.08  -15.51  -15.53  -14.59  -13.05  -12.98  -13.28  -12.29  -12.58  -13.07  -11.77  -10.93  -12.73  -13.59  -13.02  -12.44  -10.17   -9.46   -8.08
   10.00  -41.18  -41.83  -42.34  -41.95  -42.32  -41.80  -41.52  -41.61  -41.08  -41.14  -41.55  -41.50  -41.06  -40.32  -39.28  -39.06  -39.54  -39.87  -40.50  -41.67  -41.80  -41.32  -40.18  -39.39
   20.00  -47.43  -47.73  -48.38  -48.64  -48.20  -48.36  -49.06  -49.08  -48.56  -48.13  -47.92  -47.68  -47.89  -48.35  -48.52  -48.65  -48.50  -48.61  -48.17  -47.75  -48.26  -47.93  -47.55  -47.66
   30.00  -52.40  -52.44  -52.38  -52.46  -52.79  -53.03  -53.06  -53.32  -53.53  -53.11  -52.76  -53.09  -53.32  -52.71  -52.00  -51.67  -52.05  -52.78  -53.22  -52.79  -52.84  -53.27  -53.31  -53.55
   50.00  -56.12  -55.96  -55.98  -56.10  -56.24  -56.45  -56.47  -56.35  -56.23  -56.03  -55.47  -55.27  -55.53  -55.77  -56.12  -56.42  -56.60  -56.47  -56.39  -56.27  -55.81  -55.90  -55.83  -55.65
   70.00  -57.09  -56.95  -56.78  -56.63  -56.59  -56.68  -57.07  -57.56  -57.82  -58.43  -57.99  -57.66  -57.22  -57.14  -57.26  -57.16  -56.92  -56.98  -57.07  -57.55  -57.91  -57.87  -58.16  -58.53
  100.00  -59.76  -60.10  -60.43  -60.44  -60.25  -59.93  -59.62  -59.48  -59.15  -58.99  -59.26  -59.72  -60.06  -60.44  -60.45  -60.56  -60.57  -60.72  -60.48  -60.12  -60.27  -60.43  -60.24  -60.67
  125.00  -59.78  -60.25  -60.87  -61.35  -61.51  -61.42  -61.10  -61.06  -61.40  -61.48  -61.82  -61.98  -61.94  -62.16  -61.81  -61.57  -61.52  -61.76  -61.95  -61.86  -61.64  -61.72  -61.94  -61.95
