#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -24.39  -23.77  -22.08  -22.57  -21.65  -20.24  -18.80  -18.32  -18.79  -18.72  -17.43  -16.82  -17.39  -17.48  -16.87  -15.90  -14.20  -13.49  -14.08  -15.79  -17.69  -18.32  -20.54  -21.11
    2.00  -29.94  -29.75  -29.19  -29.76  -30.60  -30.29  -29.07  -28.90  -28.84  -29.29  -29.23  -28.21  -27.40  -26.72  -26.36  -25.79  -25.24  -24.26  -22.72  -22.07  -21.76  -22.32  -24.19  -25.43
    3.00  -34.41  -34.89  -35.45  -35.61  -36.76  -37.13  -36.97  -36.26  -36.14  -35.80  -36.53  -36.70  -36.74  -36.22  -35.12  -34.03  -33.17  -32.52  -31.68  -31.53  -31.94  -31.69  -30.61  -30.74
   10.00  -58.39  -58.77  -59.21  -60.59  -61.34  -60.48  -59.70  -59.42  -58.75  -58.71  -58.66  -58.19  -57.20  -57.32  -57.15  -56.52  -56.87  -57.36  -57.56  -57.57  -57.49  -57.73  -57.53  -57.59
   20.00  -62.40  -62.86  -63.38  -62.82  -62.63  -62.09  -61.70  -61.96  -62.74  -62.70  -62.09  -62.36  -62.47  -62.54  -62.46  -62.38  -61.78  -61.80  -62.34  -62.99  -63.37  -63.30  -62.66  -62.31
   30.00  -62.33  -62.28  -62.93  -63.13  -63.53  -63.80  -63.78  -63.21  -63.21  -63.45  -62.82  -63.02  -63.07  -63.54  -63.99  -64.53  -64.64  -64.04  -63.54  -63.24  -63.04  -62.95  -64.14  -64.71
   50.00  -63.95  -63.94  -64.02  -64.12  -63.84  -64.26  -64.89  -65.31  -65.47  -65.38  -65.28  -65.39  -65.16  -64.79  -64.45  -63.79  -63.87  -64.48  -65.12  -65.43  -65.55  -65.31  -63.99  -62.90
   70.00  -63.88  -63.88  -63.55  -63.57  -62.96  -62.67  -62.44  -62.54  -62.66  -62.66  -63.26  -63.35  -63.57  -63.69  -63.93  -63.85  -63.46  -63.19  -63.18  -63.43  -63.92  -64.69  -65.10  -65.85
  100.00  -63.32  -64.16  -63.97  -64.04  -63.88  -63.72  -63.24  -63.23  -63.05  -62.81  -61.59  -61.11  -61.52  -61.93  -62.28  -62.97  -63.60  -63.93  -63.91  -63.55  -63.14  -63.01  -63.52  -63.87
  125.00  -62.00  -63.26  -64.55  -63.79  -63.10  -62.57  -62.10  -62.60  -63.12  -62.93  -63.55  -63.81  -63.93  -64.91  -65.51  -66.05  -66.48  -66.67  -66.62  -66.33  -65.67  -64.85  -64.80  -64.34
  150.00  -64.38  -63.03  -62.36  -62.39  -63.36  -63.91  -64.37  -62.43  -60.80  -62.39  -62.96  -63.67  -65.24  -65.53  -65.63  -65.86  -65.96  -65.86  -65.91  -66.13  -66.32  -66.53  -66.74  -66.97
  175.00  -63.21  -61.85  -63.00  -63.31  -63.87  -62.89  -60.92  -60.51  -64.38  -65.92  -66.04  -66.01  -64.93  -63.55  -63.07  -63.27  -63.94  -64.02  -64.08  -64.47  -65.07  -65.42  -65.18  -65.22
  200.00  -62.15  -62.36  -61.93  -62.19  -61.72  -60.71  -59.76  -60.18  -61.36  -60.60  -60.04  -60.04  -59.23  -58.94  -59.89  -60.87  -60.65  -60.87  -61.25  -61.61  -61.74  -61.64  -61.14  -61.05
  225.00  -56.90  -58.07  -58.29  -58.60  -57.41  -57.20  -57.44  -57.60  -56.51  -56.04  -55.98  -55.05  -54.24  -55.67  -56.93  -57.42  -57.33  -57.22  -57.23  -57.05  -56.88  -56.76  -56.15  -56.02
  250.00  -52.99  -53.64  -53.84  -54.26  -53.93  -54.09  -54.56  -55.36  -51.40  -50.77  -51.66  -51.55  -51.84  -54.04  -54.19  -53.70  -53.19  -52.66  -52.26  -52.03  -51.83  -51.73  -51.47  -51.17
  300.00  -44.21  -44.33  -44.14  -43.50  -43.96  -44.32  -45.42  -45.47  -45.20  -41.22  -41.63  -43.13  -44.40  -44.31  -44.21  -44.20  -44.18  -44.18  -43.89  -43.25  -42.95  -42.64  -42.64  -42.35
  350.00  -35.46  -35.26  -35.12  -34.39  -34.29  -35.46  -36.06  -35.79  -36.54  -36.54  -35.38  -35.70  -35.96  -35.53  -35.37  -35.05  -34.80  -34.81  -34.86  -34.71  -34.04  -33.71  -34.05  -34.14
  400.00  -27.97  -27.61  -27.16  -27.46  -27.11  -27.48  -27.58  -27.40  -28.41  -29.29  -28.12  -27.76  -28.38  -28.37  -27.83  -26.73  -26.45  -26.27  -26.22  -26.43  -26.62  -26.55  -26.22  -26.41
  450.00  -21.60  -21.33  -21.10  -21.38  -21.61  -21.65  -20.60  -20.58  -21.36  -22.38  -21.35  -20.27  -20.81  -20.88  -20.67  -20.00  -19.74  -19.44  -19.21  -19.08  -19.30  -19.60  -19.37  -19.42
  500.00  -16.43  -16.56  -16.72  -16.55  -16.86  -16.97  -16.58  -16.06  -15.57  -16.61  -16.24  -14.38  -14.02  -14.26  -14.02  -13.74  -13.33  -13.36  -13.26  -13.13  -13.07  -13.04  -12.68  -12.95
  550.00  -12.64  -12.89  -13.05  -12.82  -12.73  -12.66  -12.68  -12.47  -11.35  -11.80  -12.12  -10.18   -8.20   -7.75   -7.72   -8.02   -8.09   -7.88   -7.96   -8.07   -8.25   -8.34   -7.90   -7.94
  600.00   -9.00   -8.98   -8.95   -8.86   -9.13   -8.83   -8.44   -8.60   -8.32   -7.65   -8.33   -8.06   -4.97   -3.48   -2.31   -2.48   -3.22   -3.64   -3.96   -4.34   -4.59   -4.76   -4.71   -4.77
  650.00   -5.38   -5.16   -5.09   -4.71   -4.52   -4.75   -5.29   -5.11   -5.26   -3.92   -4.67   -5.56   -3.69   -0.53    0.87    1.40    0.95    0.26   -0.22   -0.76   -1.19   -1.41   -1.47   -1.34
  700.00   -1.11   -0.90   -0.79   -0.55   -0.26   -0.33   -1.79   -1.86   -2.24   -1.20   -1.10   -1.71   -1.55    0.26    1.48    1.96    2.06    1.17    1.38    1.75    1.88    1.83    1.39    0.81
  750.00    2.18    2.69    2.71    2.84    3.00    3.01    2.15    1.01    0.90    1.45    2.36    2.03    1.76    1.42    1.97    2.33    2.01    1.10    2.21    3.00    3.14    2.69    0.66   -0.11
  775.00    2.77    3.34    3.41    3.70    4.08    4.23    4.04    2.54    2.49    2.81    4.31    3.88    3.52    2.67    3.00    3.00    2.32    2.34    2.75    3.53    3.36    2.40    0.86    0.47
  800.00    2.25    2.96    3.33    3.88    4.54    4.96    5.37    4.36    4.11    4.39    5.65    5.62    5.23    4.26    4.12    3.94    3.74    3.71    3.55    3.64    2.68    2.28    1.59    1.62
  825.00    2.06    2.75    3.18    3.91    4.74    5.42    6.08    6.24    6.06    6.05    6.85    7.30    6.99    6.03    5.61    5.33    5.31    4.97    4.40    3.46    2.67    2.59    2.38    2.61
  850.00    2.41    2.91    3.45    4.21    5.05    5.91    6.74    7.45    7.70    7.86    8.17    8.94    8.81    7.99    7.35    6.83    6.44    6.11    5.37    4.41    4.09    3.82    3.70    3.86
  875.00    3.41    3.71    4.28    5.07    5.99    6.75    7.36    8.10    8.81    9.37    9.25   10.31   10.67   10.00    9.34    8.68    8.25    7.74    6.61    6.01    5.79    5.46    5.29    5.22
  900.00    4.68    4.86    5.29    6.24    7.30    7.96    8.22    8.53    9.10   10.36    9.71   11.16   11.78   11.06   10.71   10.22    9.89    9.60    8.36    7.71    7.57    7.30    7.12    6.85
  925.00    6.15    6.09    6.58    7.45    8.54    9.34    9.55    9.60    9.72   10.25    9.66   11.09   11.93   11.71   11.81   11.90   11.69   11.27   10.32    9.66    9.41    9.08    8.78    8.45
  950.00    8.20    8.16    8.13    8.42    9.05    9.76   10.25   10.44   10.61   11.12   10.49   11.96   13.10   13.25   13.60   13.87   13.56   12.86   12.22   11.65   11.28   10.86   10.38    9.93
  975.00    9.96    9.93    9.89    9.95   10.17   10.78   11.34   11.64   11.74   12.08   11.27   12.49   13.75   14.14   14.93   15.39   15.12   14.37   13.94   13.37   13.01   12.58   12.11   11.45
 1000.00   11.70   11.69   11.69   11.70   11.79   11.99   12.35   12.64   13.02   13.59   12.93   14.04   15.08   15.60   16.53   16.96   16.63   15.89   15.57   15.04   14.70   14.28   13.81   13.11
