#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.01  -52.57  -52.84  -53.06  -53.36  -53.67  -54.14  -54.72  -55.61  -56.50  -57.35  -57.79  -57.93  -57.95  -57.93  -57.92  -57.89  -57.88  -57.82  -57.86  -57.98  -58.29  -58.49  -58.99
  175.00  -50.56  -50.51  -50.94  -51.64  -52.40  -52.85  -53.35  -53.74  -54.38  -55.48  -56.66  -58.13  -58.99  -59.70  -60.22  -60.40  -60.46  -60.79  -61.07  -61.16  -61.23  -61.30  -61.54  -62.68
  200.00  -50.47  -50.36  -50.51  -51.13  -52.52  -53.64  -54.83  -55.80  -56.64  -57.45  -58.25  -58.94  -59.32  -60.08  -61.39  -62.89  -64.12  -65.13  -65.83  -66.18  -66.26  -66.03  -65.49  -65.05
  225.00  -50.01  -50.58  -51.25  -51.91  -53.26  -54.94  -55.88  -56.18  -56.54  -57.57  -58.82  -59.78  -60.78  -61.54  -61.98  -62.00  -61.68  -61.23  -61.23  -61.53  -61.74  -61.77  -61.83  -61.68
  250.00  -49.69  -50.37  -50.79  -51.35  -52.48  -54.15  -54.91  -55.77  -56.97  -57.76  -57.97  -57.75  -57.52  -57.34  -57.08  -56.95  -56.91  -56.61  -56.16  -56.08  -56.42  -56.86  -57.24  -57.14
  300.00  -46.67  -47.08  -47.62  -48.27  -48.42  -48.24  -48.87  -49.63  -49.73  -49.48  -49.10  -48.91  -48.82  -48.57  -48.25  -47.91  -47.65  -47.56  -47.51  -47.47  -47.45  -47.49  -47.67  -47.61
  350.00  -42.24  -43.08  -43.90  -43.95  -44.19  -43.67  -42.34  -41.23  -40.88  -40.97  -41.10  -40.97  -40.83  -40.74  -40.55  -40.26  -39.93  -39.60  -39.39  -39.31  -39.13  -38.89  -38.84  -38.79
  400.00  -39.25  -38.95  -38.96  -39.07  -38.42  -38.41  -37.77  -36.23  -34.86  -34.02  -33.32  -33.07  -32.90  -32.64  -32.42  -32.21  -32.04  -31.90  -31.78  -31.64  -31.44  -31.24  -31.27  -31.15
  450.00  -35.77  -35.25  -35.05  -34.09  -32.63  -31.61  -31.37  -30.99  -30.20  -28.97  -27.60  -26.45  -25.79  -25.56  -25.45  -25.31  -25.01  -24.70  -24.42  -24.20  -24.13  -24.16  -24.50  -24.65
  500.00  -29.90  -29.67  -29.65  -29.10  -27.91  -26.50  -25.69  -25.36  -25.20  -24.55  -22.84  -21.52  -20.71  -20.29  -20.00  -19.66  -19.40  -19.07  -18.77  -18.55  -18.47  -18.49  -18.57  -18.67
  550.00  -24.35  -24.05  -23.89  -23.77  -23.35  -22.27  -21.25  -20.68  -20.40  -20.16  -19.62  -19.02  -17.78  -16.25  -15.06  -14.70  -14.72  -14.74  -14.76  -14.65  -14.32  -13.96  -13.53  -13.46
  600.00  -19.54  -19.15  -18.78  -18.37  -18.31  -17.99  -17.26  -16.60  -15.95  -15.41  -14.96  -14.94  -14.68  -13.87  -12.96  -12.40  -11.63  -10.99  -10.73  -10.54  -10.16   -9.75   -9.10   -8.92
  650.00  -15.20  -14.79  -14.34  -13.89  -13.66  -13.58  -13.42  -13.10  -12.40  -11.45  -10.71  -10.56  -10.37  -10.24  -10.28  -10.09   -9.48   -8.82   -8.27   -7.90   -7.64   -7.41   -6.76   -6.54
  700.00  -11.43  -11.10  -10.41  -10.09   -9.79   -9.76   -9.82   -9.97   -9.55   -8.47   -7.60   -7.31   -6.94   -6.88   -6.96   -6.82   -6.62   -6.44   -6.10   -5.76   -5.49   -5.16   -4.67   -4.54
  750.00   -8.27   -8.01   -7.43   -7.13   -6.70   -6.70   -6.84   -6.80   -6.56   -5.97   -5.18   -4.77   -4.35   -4.42   -4.30   -3.98   -3.82   -3.74   -3.68   -3.67   -3.53   -3.13   -2.35   -1.44
  775.00   -6.68   -6.41   -5.85   -5.69   -5.41   -5.39   -5.50   -5.51   -5.15   -4.82   -4.18   -3.83   -3.35   -3.37   -3.18   -2.96   -2.72   -2.50   -2.41   -2.43   -2.35   -2.06   -1.70   -0.97
  800.00   -5.06   -4.79   -4.31   -4.28   -4.02   -4.01   -4.13   -4.17   -3.85   -3.65   -3.16   -2.77   -2.44   -2.36   -2.33   -2.26   -2.10   -1.65   -1.43   -1.26   -1.11   -0.86   -0.79   -0.47
  825.00   -3.41   -3.21   -2.84   -2.92   -2.82   -2.60   -2.67   -2.83   -2.62   -2.38   -1.94   -1.78   -2.01   -2.02   -2.03   -1.95   -1.91   -1.49   -0.91   -0.61   -0.24    0.17    0.08    0.29
  850.00   -1.93   -1.80   -1.45   -1.57   -1.63   -1.29   -1.16   -1.49   -1.42   -1.26   -0.87   -1.06   -1.28   -1.25   -1.15   -1.02   -0.85   -0.67   -0.30    0.04    0.38    0.97    0.90    1.19
  875.00   -0.53   -0.45   -0.16   -0.31   -0.26    0.01    0.25   -0.13   -0.22   -0.07    0.35    0.14    0.24    0.42    0.89    1.25    1.27    1.16    1.29    1.43    1.52    1.86    2.09    2.31
  900.00    0.79    0.94    1.10    1.36    1.37    1.38    1.42    1.26    1.24    1.33    1.57    1.72    2.03    2.34    2.77    3.05    2.98    3.01    3.02    3.05    3.03    3.00    3.32    3.57
  925.00    2.33    2.62    2.78    3.05    3.22    3.07    3.04    3.06    3.03    3.05    3.21    3.48    3.93    4.39    4.78    4.99    4.90    4.85    4.68    4.56    4.56    4.46    4.81    4.93
  950.00    4.23    4.58    4.69    4.78    5.01    4.96    4.76    4.75    4.79    4.93    5.24    5.76    6.24    6.61    6.81    6.97    6.92    6.83    6.59    6.35    6.12    6.08    6.49    6.60
  975.00    6.05    6.30    6.34    6.40    6.65    6.65    6.46    6.44    6.51    6.71    7.18    7.72    8.19    8.50    8.62    8.77    8.76    8.65    8.40    8.12    7.93    7.84    7.95    7.97
 1000.00    7.74    7.98    8.02    8.10    8.33    8.33    8.15    8.10    8.16    8.36    8.82    9.40    9.85   10.12   10.28   10.43   10.41   10.31   10.06    9.77    9.56    9.47    9.73    9.72
