#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.04  -19.17  -18.09  -18.17  -19.31  -20.42  -20.82  -21.16  -20.94  -20.62  -19.86  -19.49  -19.19  -17.58  -17.57  -15.96  -13.48  -13.83  -15.71  -18.43  -19.65  -17.43  -15.73  -17.20
    2.00  -20.14  -21.52  -23.72  -26.27  -26.37  -24.60  -23.87  -22.82  -22.45  -21.90  -20.41  -19.76  -21.07  -22.44  -23.03  -22.90  -22.19  -21.58  -21.02  -19.55  -18.89  -20.61  -22.11  -21.55
    3.00  -27.90  -27.99  -26.54  -27.59  -30.03  -32.18  -33.80  -33.34  -32.15  -31.07  -29.94  -27.67  -26.57  -26.41  -26.04  -27.41  -29.42  -30.34  -30.47  -29.62  -28.11  -27.42  -28.37  -29.81
   10.00  -46.62  -47.17  -47.57  -47.85  -47.53  -47.85  -47.34  -46.60  -46.51  -46.94  -47.97  -48.09  -48.16  -48.26  -48.53  -48.14  -47.50  -46.52  -45.23  -45.02  -45.88  -46.62  -46.94  -47.46
   20.00  -54.23  -54.01  -53.53  -53.38  -53.58  -53.67  -53.94  -54.12  -53.66  -52.76  -52.61  -52.40  -52.05  -52.08  -52.48  -53.31  -53.92  -54.77  -55.22  -54.52  -53.84  -53.07  -52.91  -53.18
   30.00  -55.75  -55.82  -56.04  -56.59  -57.19  -57.58  -58.03  -58.36  -58.45  -58.09  -56.69  -56.08  -55.74  -55.56  -55.30  -55.68  -55.99  -55.59  -55.56  -55.58  -55.39  -55.42  -55.09  -54.71
   50.00  -56.88  -56.79  -56.44  -56.34  -56.16  -56.31  -56.66  -57.05  -57.31  -57.42  -57.95  -57.99  -57.82  -57.73  -57.49  -56.43  -55.90  -55.86  -56.14  -56.74  -56.99  -57.21  -57.72  -57.16
   70.00  -56.54  -57.19  -57.51  -57.68  -57.72  -57.38  -56.85  -56.51  -56.47  -56.51  -57.05  -57.31  -57.11  -56.84  -56.68  -56.70  -56.56  -56.35  -56.38  -56.77  -57.11  -57.22  -56.48  -56.80
  100.00  -59.46  -59.49  -60.19  -60.64  -60.57  -60.47  -60.23  -59.57  -58.97  -58.76  -58.65  -58.87  -58.69  -58.57  -58.57  -58.57  -58.76  -59.00  -58.83  -58.42  -58.32  -58.44  -58.75  -59.39
  125.00  -58.73  -57.96  -57.22  -56.94  -56.79  -56.79  -56.97  -56.82  -56.46  -56.20  -56.41  -56.67  -56.76  -56.49  -56.51  -56.61  -56.71  -57.12  -57.40  -57.55  -57.57  -57.41  -57.69  -57.43
  150.00  -55.88  -55.90  -55.50  -55.20  -55.01  -55.03  -55.31  -55.13  -54.72  -54.55  -54.67  -54.60  -54.64  -54.38  -54.09  -54.15  -54.71  -54.48  -54.53  -55.01  -55.23  -55.03  -55.16  -55.32
  175.00  -55.35  -54.92  -54.53  -54.20  -53.97  -53.62  -53.25  -52.91  -52.40  -52.10  -51.56  -51.41  -51.46  -51.63  -51.97  -51.91  -51.22  -51.71  -52.68  -52.52  -53.10  -53.72  -53.74  -54.21
  200.00  -54.71  -53.75  -52.85  -52.56  -52.37  -51.76  -51.22  -50.85  -50.33  -49.76  -48.28  -48.10  -48.28  -48.90  -49.38  -49.41  -49.37  -50.73  -50.72  -51.67  -53.44  -54.67  -55.21  -56.27
  225.00  -52.96  -52.59  -51.59  -51.29  -51.28  -50.75  -50.09  -49.80  -49.31  -48.64  -47.05  -46.81  -46.71  -47.16  -47.84  -48.55  -49.40  -49.98  -50.72  -52.79  -53.97  -55.05  -56.21  -56.82
  250.00  -50.24  -50.14  -49.48  -49.40  -49.34  -48.97  -48.42  -48.17  -47.85  -47.55  -46.44  -46.73  -46.77  -47.13  -47.70  -48.55  -49.62  -50.17  -51.73  -52.84  -53.09  -53.67  -54.51  -54.90
  300.00  -43.31  -43.50  -43.94  -43.99  -43.81  -43.85  -43.96  -44.84  -45.85  -46.63  -47.43  -47.91  -48.68  -48.78  -49.01  -49.07  -49.00  -48.10  -48.06  -48.04  -47.91  -47.96  -48.25  -48.33
  350.00  -37.03  -37.10  -37.93  -38.25  -39.45  -40.67  -41.77  -43.28  -44.66  -45.36  -47.45  -47.54  -47.48  -47.57  -47.26  -46.90  -46.31  -45.62  -44.14  -42.56  -41.75  -41.29  -41.07  -40.78
  400.00  -31.63  -32.30  -33.73  -34.86  -35.63  -36.38  -37.20  -37.70  -38.25  -38.61  -40.36  -40.41  -40.24  -40.27  -40.33  -40.41  -40.28  -39.93  -39.23  -38.00  -36.55  -35.40  -35.15  -34.78
  450.00  -26.09  -27.56  -28.78  -29.57  -29.89  -30.20  -30.63  -30.85  -31.13  -31.43  -32.40  -32.49  -32.70  -33.15  -33.38  -33.20  -32.94  -32.81  -32.77  -32.64  -31.97  -30.97  -30.22  -29.62
  500.00  -21.20  -22.38  -23.07  -23.29  -23.60  -24.04  -24.42  -24.71  -24.83  -25.05  -25.48  -25.94  -26.44  -26.79  -26.82  -26.55  -26.22  -26.24  -26.43  -26.50  -26.29  -25.89  -25.20  -24.42
  550.00  -17.11  -17.07  -17.52  -17.71  -18.12  -18.61  -19.14  -19.34  -19.40  -19.68  -20.22  -20.68  -21.02  -21.07  -20.93  -20.83  -20.55  -20.43  -20.49  -20.48  -20.33  -20.18  -19.90  -19.57
  600.00  -11.90  -12.39  -12.79  -13.22  -13.56  -14.01  -14.54  -14.60  -14.70  -15.05  -15.67  -15.85  -16.02  -15.94  -15.77  -15.72  -15.61  -15.42  -15.18  -15.10  -14.96  -14.78  -14.51  -14.41
  650.00   -8.00   -8.48   -8.71   -9.12   -9.36   -9.80  -10.28  -10.38  -10.49  -10.84  -11.48  -11.46  -11.43  -11.23  -11.01  -10.93  -10.94  -10.93  -10.56  -10.34  -10.31  -10.21   -9.66   -9.46
  700.00   -4.97   -5.14   -4.98   -5.31   -5.50   -5.91   -6.30   -6.41   -6.58   -6.94   -7.67   -7.44   -7.34   -7.09   -6.87   -6.77   -6.81   -6.96   -6.84   -6.68   -6.55   -6.52   -5.85   -5.74
