#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.51  -14.23  -14.99  -16.16  -16.34  -16.75  -18.08  -18.88  -19.60  -19.55  -17.01  -15.62  -15.28  -15.47  -15.66  -16.27  -16.70  -15.74  -14.57  -13.09  -13.56  -14.40  -14.49  -15.69
    2.00  -19.99  -19.98  -18.95  -18.34  -18.98  -18.69  -18.76  -18.46  -17.79  -18.22  -20.12  -20.42  -19.05  -15.78  -13.09  -11.83  -11.65  -12.19  -13.12  -14.27  -15.72  -16.58  -16.98  -17.88
    3.00  -22.90  -24.14  -25.77  -26.04  -26.92  -27.65  -28.27  -28.70  -27.37  -25.22  -25.05  -25.11  -25.90  -25.71  -25.51  -24.79  -24.11  -23.73  -23.08  -22.99  -23.62  -23.97  -23.95  -24.03
   10.00  -44.17  -44.45  -43.80  -42.72  -41.88  -41.70  -41.13  -40.63  -40.06  -40.37  -40.05  -41.05  -41.13  -39.94  -38.06  -37.89  -38.10  -38.19  -38.15  -38.83  -39.57  -39.78  -39.21  -38.90
   20.00  -49.91  -50.80  -51.38  -51.31  -51.37  -50.95  -50.48  -49.65  -48.57  -47.66  -48.30  -47.99  -47.50  -48.01  -48.73  -49.08  -48.69  -48.37  -48.44  -48.10  -47.40  -46.68  -46.67  -46.64
   30.00  -50.36  -50.13  -50.61  -50.63  -50.46  -50.03  -49.74  -49.80  -50.20  -50.45  -50.84  -51.07  -50.96  -50.81  -50.71  -51.13  -51.31  -51.30  -51.41  -51.30  -51.45  -51.24  -49.88  -49.43
   50.00  -56.36  -56.93  -57.33  -57.75  -57.97  -58.07  -57.89  -57.48  -57.20  -57.01  -55.73  -55.41  -55.79  -55.85  -55.47  -55.54  -55.37  -55.23  -55.25  -55.36  -55.43  -55.35  -55.88  -55.67
   70.00  -56.63  -56.65  -56.48  -56.82  -57.27  -57.91  -58.45  -58.73  -58.66  -58.74  -58.61  -58.62  -58.45  -58.19  -58.23  -58.28  -58.41  -58.11  -57.64  -57.23  -57.29  -57.80  -58.13  -59.32
  100.00  -59.49  -59.70  -59.95  -59.91  -59.59  -59.28  -59.35  -59.18  -59.61  -60.19  -60.57  -60.84  -60.89  -60.60  -60.69  -60.59  -60.60  -61.00  -61.01  -60.42  -59.67  -59.02  -58.69  -57.78
  125.00  -60.08  -60.09  -60.04  -59.93  -59.93  -59.63  -59.54  -59.37  -58.87  -58.70  -58.68  -58.02  -57.81  -57.95  -58.30  -58.72  -58.91  -59.00  -58.78  -58.36  -57.99  -57.98  -57.94  -58.33
  150.00  -57.50  -57.71  -58.08  -58.70  -59.18  -59.43  -59.59  -58.93  -58.52  -58.07  -57.95  -58.54  -58.58  -58.76  -58.89  -58.87  -58.82  -58.73  -58.70  -58.57  -58.57  -58.26  -57.67  -58.20
  175.00  -59.59  -59.98  -60.09  -60.24  -60.67  -61.66  -61.67  -61.38  -60.39  -60.39  -60.07  -59.86  -59.74  -59.91  -59.58  -59.87  -59.97  -59.56  -59.42  -59.78  -60.11  -60.59  -60.33  -59.52
  200.00  -63.45  -63.62  -64.04  -64.11  -63.86  -63.40  -63.18  -62.67  -62.83  -63.03  -62.77  -62.82  -63.07  -62.95  -62.62  -62.21  -61.82  -61.74  -61.91  -62.02  -61.93  -61.70  -61.95  -61.24
  225.00  -62.39  -62.20  -61.85  -61.28  -60.81  -60.32  -59.94  -59.85  -59.86  -59.74  -59.62  -59.78  -59.93  -60.03  -60.08  -59.74  -59.33  -59.21  -59.19  -58.92  -58.60  -58.42  -58.58  -58.70
  250.00  -56.67  -56.77  -56.88  -56.84  -56.12  -55.40  -54.98  -54.99  -55.18  -54.93  -55.13  -55.29  -55.28  -55.23  -55.09  -54.82  -54.88  -54.92  -54.93  -54.77  -54.59  -54.16  -53.77  -53.95
  300.00  -46.15  -46.30  -46.26  -46.23  -46.14  -45.91  -45.74  -45.91  -45.91  -45.58  -45.50  -45.74  -45.91  -46.28  -46.62  -46.46  -45.79  -45.50  -45.65  -45.30  -45.26  -45.34  -45.37  -45.22
  350.00  -37.02  -37.18  -37.13  -36.91  -36.90  -37.29  -37.74  -37.82  -37.87  -37.97  -37.11  -37.00  -37.00  -37.21  -37.37  -37.43  -37.32  -37.05  -36.60  -37.04  -37.55  -37.27  -37.32  -37.63
  400.00  -29.18  -29.44  -29.70  -29.76  -29.86  -29.81  -29.86  -29.97  -30.20  -30.37  -30.56  -30.43  -30.04  -29.99  -29.86  -29.60  -29.76  -30.16  -30.34  -30.04  -29.98  -30.36  -30.31  -30.04
  450.00  -23.00  -23.14  -23.40  -23.44  -23.45  -23.55  -23.51  -23.61  -23.48  -23.70  -24.07  -23.97  -23.82  -23.52  -23.43  -23.49  -23.99  -24.42  -24.55  -24.66  -24.30  -23.93  -23.72  -23.67
  500.00  -17.65  -17.38  -17.39  -17.52  -17.48  -17.67  -17.82  -17.83  -18.09  -18.08  -18.42  -18.19  -18.14  -17.96  -17.86  -18.28  -18.60  -18.68  -18.90  -18.73  -18.34  -18.16  -17.87  -18.02
  550.00  -12.93  -12.15  -12.00  -12.24  -12.66  -12.78  -12.74  -12.94  -13.32  -13.37  -13.39  -13.15  -13.07  -12.91  -12.96  -13.34  -13.60  -13.59  -13.40  -13.32  -12.84  -12.88  -12.87  -12.94
  600.00   -9.26   -8.56   -8.06   -8.04   -8.58   -8.81   -9.04   -9.22   -9.22   -9.09   -9.02   -8.82   -8.74   -8.32   -8.35   -8.91   -9.09   -8.78   -8.48   -8.43   -8.34   -8.33   -8.73   -8.69
  650.00   -5.83   -5.68   -5.39   -5.25   -5.38   -5.49   -5.66   -5.75   -5.66   -5.43   -5.39   -5.23   -5.51   -5.09   -5.17   -5.17   -4.60   -4.18   -4.03   -4.12   -4.53   -4.42   -5.23   -5.06
  700.00   -3.97   -3.91   -3.46   -3.29   -3.19   -2.87   -2.81   -2.86   -2.51   -2.32   -2.43   -2.31   -2.37   -2.10   -1.90   -1.04   -0.19    0.05   -0.09   -0.30   -0.65   -0.50   -1.35   -1.32
  750.00   -3.55   -3.50   -3.07   -2.56   -2.06   -1.13   -0.40    0.05    0.66    0.77    0.26    0.69    1.39    1.75    2.20    3.22    3.93    3.95    3.57    3.32    2.96    3.02    1.94    2.57
  775.00   -2.15   -2.18   -2.07   -1.83   -1.26   -0.27    0.68    1.37    2.19    2.49    1.96    2.62    3.40    3.73    4.35    5.32    5.93    5.59    5.20    5.04    4.66    4.55    3.51    4.32
