#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.48   -7.46   -7.04   -7.55   -9.00  -10.80  -10.79  -11.88  -11.59  -12.22  -12.09   -9.95   -6.84   -5.30   -5.77   -6.14   -4.25   -4.42   -4.37   -5.38   -7.54   -9.23   -7.61   -5.97
    2.00   -5.01   -6.73   -8.95  -10.10  -10.55   -8.96  -10.76  -11.01   -9.43   -6.93   -6.38   -6.28   -7.42   -6.86   -5.84   -6.30   -6.65   -5.21   -4.25   -3.00   -3.29   -4.16   -5.08   -5.36
    3.00  -14.10  -13.03  -12.16  -11.03  -13.37  -14.76  -14.96  -16.91  -19.05  -18.35  -14.59  -12.72  -12.17  -12.86  -11.28  -10.48  -11.94  -12.75  -13.78  -13.60  -13.19  -12.64  -12.82  -13.45
   10.00  -42.12  -42.53  -42.92  -43.17  -43.60  -43.21  -42.31  -40.53  -40.54  -39.78  -41.18  -42.29  -43.01  -43.42  -41.84  -41.78  -42.12  -40.70  -40.23  -40.80  -40.07  -39.21  -41.24  -43.28
   20.00  -50.11  -50.79  -50.96  -50.67  -50.60  -50.56  -50.31  -50.51  -49.98  -51.39  -51.88  -52.20  -51.09  -49.90  -49.45  -50.74  -48.45  -47.77  -49.92  -50.83  -50.57  -50.61  -50.32  -51.14
   30.00  -55.47  -55.75  -56.13  -55.42  -55.24  -55.42  -55.54  -56.36  -56.45  -55.75  -54.89  -55.37  -55.28  -56.76  -54.72  -53.92  -56.02  -56.29  -54.89  -54.39  -55.22  -56.01  -55.95  -55.44
   50.00  -57.03  -56.82  -56.95  -57.00  -56.82  -56.74  -56.58  -56.41  -57.16  -57.87  -57.84  -58.06  -58.27  -55.94  -58.00  -58.49  -57.83  -57.35  -57.81  -58.44  -58.51  -58.38  -58.36  -58.52
   70.00  -55.67  -55.79  -55.95  -56.20  -56.25  -56.35  -56.87  -56.88  -56.54  -56.55  -57.22  -57.36  -58.85  -59.23  -57.84  -58.30  -59.23  -59.60  -59.39  -59.15  -59.01  -59.07  -59.10  -59.37
  100.00  -55.71  -55.15  -54.68  -54.87  -55.52  -55.75  -55.75  -56.22  -56.56  -56.65  -57.00  -56.88  -55.86  -58.02  -58.88  -58.77  -58.46  -58.62  -59.68  -60.63  -61.46  -62.18  -63.00  -63.47
  125.00  -57.40  -57.18  -57.09  -56.80  -56.45  -56.21  -56.06  -56.27  -57.00  -57.52  -57.52  -58.44  -58.41  -57.64  -58.92  -60.41  -61.10  -61.13  -60.68  -60.27  -59.83  -59.55  -59.60  -60.16
  150.00  -55.68  -55.70  -55.62  -55.65  -55.87  -56.11  -56.10  -55.74  -55.58  -56.27  -55.91  -56.36  -58.34  -58.28  -57.46  -57.71  -58.25  -60.09  -60.58  -60.38  -60.18  -60.02  -58.93  -58.23
  175.00  -54.84  -54.65  -54.18  -54.08  -54.41  -54.45  -54.37  -54.65  -55.11  -55.53  -55.98  -56.07  -57.46  -59.63  -60.52  -60.83  -61.23  -61.56  -62.53  -62.75  -61.83  -61.76  -61.77  -61.45
  200.00  -54.57  -54.64  -54.66  -54.28  -54.05  -54.14  -54.16  -54.27  -54.86  -55.63  -56.03  -58.28  -58.13  -58.35  -60.85  -61.19  -60.93  -60.48  -60.60  -60.61  -61.41  -62.20  -62.56  -62.58
  225.00  -55.98  -54.94  -54.59  -54.50  -54.67  -55.11  -55.63  -55.64  -54.87  -54.75  -55.19  -56.34  -57.45  -56.38  -55.96  -56.28  -56.62  -56.25  -56.22  -56.29  -56.68  -56.89  -57.08  -57.01
  250.00  -55.88  -54.88  -54.18  -54.14  -54.63  -55.05  -55.39  -55.94  -56.02  -54.70  -53.96  -53.13  -53.39  -54.13  -52.56  -51.53  -51.53  -51.05  -50.74  -50.92  -51.36  -51.54  -51.19  -51.31
  300.00  -49.25  -49.38  -49.55  -49.37  -49.18  -49.17  -49.24  -49.29  -49.20  -49.07  -48.69  -48.27  -46.89  -45.51  -44.86  -44.67  -44.36  -43.58  -43.07  -43.02  -42.79  -42.33  -42.17  -42.24
  350.00  -40.31  -41.20  -41.69  -41.61  -41.22  -40.67  -40.23  -39.90  -39.58  -39.45  -39.53  -39.06  -38.70  -38.40  -37.59  -36.84  -36.51  -36.02  -35.66  -35.52  -34.72  -34.35  -34.10  -33.73
  400.00  -33.03  -33.72  -34.06  -34.11  -33.97  -33.69  -33.33  -32.91  -32.27  -31.47  -31.39  -31.00  -30.72  -30.19  -29.72  -29.46  -29.19  -28.83  -28.52  -28.60  -28.40  -28.11  -28.27  -27.76
  450.00  -26.18  -26.57  -26.80  -26.83  -26.73  -26.64  -26.49  -26.34  -26.08  -25.62  -24.98  -24.02  -23.40  -22.99  -22.60  -22.15  -21.87  -21.75  -21.66  -21.65  -21.54  -21.49  -21.87  -21.89
  500.00  -20.19  -20.29  -20.49  -20.59  -20.54  -20.49  -20.33  -20.15  -19.92  -19.65  -19.24  -18.42  -17.51  -16.86  -16.37  -15.92  -15.41  -15.18  -14.98  -14.90  -14.81  -14.77  -15.02  -15.35
  550.00  -14.58  -14.68  -14.96  -15.22  -15.48  -15.59  -15.54  -15.20  -14.74  -14.35  -13.85  -13.29  -12.82  -12.35  -11.82  -11.07  -10.15  -10.00   -9.58   -9.13   -8.94   -8.99   -9.10   -9.32
  600.00  -10.40  -10.83  -11.32  -11.70  -12.02  -12.08  -12.06  -11.93  -11.76  -11.44  -10.71   -9.77   -9.20   -9.00   -9.56   -8.83   -6.94   -7.08   -6.66   -5.70   -5.54   -5.44   -4.93   -4.80
  650.00   -7.64   -7.99   -8.20   -8.43   -8.50   -8.47   -8.46   -8.42   -8.40   -8.32   -8.66   -7.86   -7.09   -6.82   -6.63   -6.29   -5.06   -5.58   -5.60   -4.17   -3.92   -3.85   -3.42   -3.14
  700.00   -4.84   -4.81   -4.78   -4.89   -4.85   -4.63   -4.67   -4.76   -4.76   -4.69   -5.30   -5.14   -4.90   -4.74   -3.89   -3.66   -2.82   -3.20   -3.30   -2.95   -2.88   -2.50   -2.64   -2.96
  750.00   -1.99   -1.77   -1.77   -1.88   -1.84   -1.69   -1.66   -1.69   -1.65   -1.52   -1.83   -1.67   -1.55   -1.22   -0.55   -0.30    0.45    0.14    0.02    0.06    0.25    0.47    0.32    0.11
  775.00   -0.84   -0.63   -0.56   -0.54   -0.44   -0.34   -0.35   -0.34   -0.21   -0.05   -0.08    0.06    0.18    0.44    1.03    1.25    2.03    1.86    1.85    1.86    1.98    2.15    2.14    2.03
  800.00    0.33    0.32    0.37    0.46    0.68    0.84    0.90    0.97    1.16    1.45    1.63    1.81    2.07    2.31    2.72    2.93    3.57    3.68    3.86    3.93    3.97    4.09    4.13    4.18
  825.00    1.75    1.51    1.55    1.79    2.11    2.41    2.58    2.70    2.90    3.14    3.38    3.52    3.87    4.18    4.52    4.71    5.29    5.48    5.79    5.94    6.04    6.15    6.32    6.40
  850.00    3.22    3.23    3.48    3.85    4.25    4.51    4.62    4.65    4.77    4.95    4.98    5.03    5.51    6.08    6.28    6.45    6.98    7.23    7.60    7.87    8.03    8.16    8.46    8.60
  875.00    4.79    5.01    5.42    5.85    6.18    6.37    6.42    6.43    6.54    6.72    6.41    6.39    7.26    7.98    7.86    8.10    8.40    8.79    9.29    9.60    9.82   10.01   10.48   10.70
  900.00    6.51    6.68    7.01    7.33    7.54    7.70    7.79    7.87    8.05    8.10    7.49    8.19    9.14    9.66    9.40    9.38    9.83   10.08   10.72   11.20   11.49   11.83   12.44   12.70
  925.00    8.25    8.27    8.47    8.68    8.88    9.03    9.17    9.34    9.48    9.58    9.17    9.96   10.88   11.23   10.64   10.56   11.02   11.33   11.74   12.30   12.90   13.39   14.06   14.39
  950.00    9.98    9.92    9.97   10.01   10.00   10.05   10.22   10.22   10.48   11.28   11.09   12.01   12.75   12.86   12.17   12.08   12.58   12.94   12.99   13.10   13.52   14.15   15.01   15.53
  975.00   11.59   11.53   11.58   11.64   11.70   11.87   12.08   12.29   12.41   12.72   12.57   13.43   14.03   13.97   13.17   13.09   13.58   14.02   14.12   14.20   14.56   15.16   15.99   16.51
 1000.00   12.97   12.94   13.02   13.09   13.14   13.27   13.08   12.90   13.16   13.80   13.93   14.79   15.25   14.99   14.16   14.13   14.61   14.96   14.92   14.82   15.05   15.64   16.45   16.98
