#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.71  -14.96  -15.90  -15.08  -15.89  -16.80  -18.31  -19.69  -21.00  -22.00  -21.92  -21.18  -21.21  -20.77  -20.54  -20.49  -18.83  -18.37  -17.66  -17.14  -16.37  -15.18  -15.62  -16.11
    2.00  -14.33  -15.08  -16.37  -17.26  -17.42  -16.86  -17.69  -18.34  -18.39  -18.68  -18.38  -18.75  -17.87  -16.70  -16.34  -15.28  -15.49  -15.30  -16.22  -17.90  -18.85  -18.57  -17.75  -15.47
    3.00  -21.53  -21.44  -23.02  -23.22  -22.72  -22.92  -24.24  -24.25  -24.00  -22.74  -22.18  -22.96  -22.97  -22.37  -22.48  -22.79  -21.93  -20.68  -20.12  -20.31  -21.68  -22.99  -24.60  -24.60
   10.00  -45.54  -47.27  -47.80  -47.64  -48.65  -49.27  -49.13  -48.85  -48.68  -48.34  -47.56  -47.20  -47.72  -47.79  -47.34  -47.40  -47.99  -48.67  -49.41  -49.94  -49.23  -48.04  -48.11  -48.22
   20.00  -55.58  -56.10  -56.82  -57.01  -56.69  -56.29  -56.28  -56.42  -56.71  -56.69  -56.61  -55.62  -55.33  -55.73  -56.51  -57.48  -57.72  -56.99  -56.41  -56.44  -56.61  -56.50  -56.38  -57.07
   30.00  -61.34  -60.58  -60.08  -60.14  -60.55  -60.50  -60.41  -60.96  -61.66  -61.84  -60.71  -59.81  -59.40  -59.49  -60.22  -60.51  -60.49  -60.51  -60.35  -60.24  -60.52  -61.07  -60.85  -60.12
   50.00  -63.09  -62.35  -62.18  -62.42  -62.69  -63.04  -63.73  -64.00  -63.40  -62.77  -63.15  -63.53  -64.10  -64.38  -63.87  -63.17  -62.76  -62.72  -63.13  -63.72  -64.09  -63.49  -62.25  -62.35
   70.00  -64.13  -63.89  -63.68  -64.00  -64.65  -64.67  -64.02  -63.56  -63.93  -64.27  -64.21  -64.31  -64.07  -63.92  -64.30  -64.64  -64.80  -64.87  -64.89  -64.89  -64.63  -64.40  -64.90  -65.05
  100.00  -61.78  -61.87  -61.99  -62.13  -62.21  -62.04  -61.91  -61.60  -61.38  -61.45  -61.63  -61.77  -61.81  -61.75  -62.06  -62.45  -62.49  -62.22  -61.88  -61.79  -61.92  -62.22  -62.43  -62.64
  125.00  -60.60  -60.53  -60.45  -60.29  -60.25  -60.48  -60.88  -61.07  -60.77  -60.35  -59.70  -59.62  -59.81  -59.93  -59.79  -59.83  -60.14  -60.25  -60.11  -59.96  -59.90  -59.84  -59.29  -59.37
  150.00  -60.82  -60.97  -61.36  -61.47  -61.23  -61.04  -61.03  -61.19  -61.16  -60.97  -60.45  -60.01  -59.71  -59.62  -59.58  -59.36  -59.26  -59.21  -59.02  -58.66  -58.41  -58.21  -57.89  -57.80
  175.00  -65.33  -65.28  -65.39  -65.40  -65.35  -65.18  -64.77  -64.41  -64.14  -64.03  -64.42  -64.36  -64.10  -63.58  -63.14  -62.81  -62.39  -62.01  -61.66  -61.13  -60.45  -59.87  -59.85  -59.39
  200.00  -65.12  -65.25  -65.36  -65.33  -65.27  -65.18  -64.90  -64.52  -64.24  -64.24  -64.75  -65.05  -65.26  -65.34  -65.27  -65.11  -64.90  -64.69  -64.64  -64.51  -64.00  -63.23  -63.08  -62.20
  225.00  -61.61  -61.77  -61.94  -62.05  -62.15  -62.28  -62.35  -62.25  -62.05  -61.87  -61.90  -61.89  -61.89  -61.86  -61.90  -61.97  -61.97  -61.90  -61.91  -61.99  -62.06  -62.04  -62.18  -61.93
  250.00  -56.65  -56.73  -56.82  -56.86  -56.93  -57.04  -57.17  -57.28  -57.35  -57.39  -57.38  -57.34  -57.32  -57.27  -57.22  -57.17  -57.13  -57.07  -57.07  -57.12  -57.18  -57.28  -57.43  -57.57
  300.00  -47.10  -47.12  -47.15  -47.16  -47.19  -47.25  -47.35  -47.48  -47.56  -47.59  -47.45  -47.39  -47.36  -47.36  -47.44  -47.55  -47.64  -47.69  -47.78  -47.93  -48.07  -48.18  -48.21  -48.46
  350.00  -38.71  -38.72  -38.75  -38.80  -38.85  -38.92  -39.01  -39.11  -39.18  -39.18  -38.99  -38.99  -39.07  -39.22  -39.45  -39.69  -39.88  -40.02  -40.17  -40.38  -40.57  -40.73  -40.87  -41.14
  400.00  -31.11  -31.13  -31.15  -31.17  -31.22  -31.28  -31.35  -31.43  -31.49  -31.53  -31.51  -31.60  -31.77  -31.93  -32.07  -32.19  -32.29  -32.40  -32.56  -32.77  -32.95  -33.09  -33.33  -33.46
  450.00  -23.77  -23.84  -23.91  -24.00  -24.10  -24.20  -24.29  -24.38  -24.45  -24.51  -24.46  -24.52  -24.63  -24.74  -24.85  -24.97  -25.07  -25.18  -25.32  -25.47  -25.61  -25.73  -25.80  -25.87
  500.00  -17.57  -17.66  -17.77  -17.91  -18.07  -18.24  -18.39  -18.51  -18.64  -18.77  -18.48  -18.42  -18.41  -18.39  -18.40  -18.51  -18.67  -18.79  -18.89  -19.03  -19.19  -19.34  -19.07  -19.27
  550.00  -12.29  -12.43  -12.60  -12.82  -13.05  -13.23  -13.38  -13.53  -13.66  -13.78  -13.46  -13.55  -13.54  -13.41  -13.23  -13.17  -13.24  -13.34  -13.46  -13.62  -13.79  -13.99  -13.40  -13.75
  600.00   -7.82   -7.91   -8.00   -8.12   -8.25   -8.38   -8.54   -8.73   -8.88   -8.96   -8.78   -8.90   -8.96   -9.01   -8.94   -8.83   -8.87   -9.00   -9.10   -9.23   -9.43   -9.66   -8.83   -9.26
  650.00   -3.17   -3.38   -3.58   -3.80   -4.09   -4.37   -4.62   -4.85   -4.99   -5.01   -4.81   -4.75   -4.70   -4.74   -4.75   -4.76   -4.82   -4.90   -5.07   -5.33   -5.66   -5.97   -5.67   -5.96
  700.00   -0.25   -0.51   -0.56   -0.69   -0.93   -1.11   -1.22   -1.28   -1.28   -1.20   -0.99   -0.87   -0.69   -0.61   -0.62   -0.63   -0.65   -0.70   -0.76   -0.86   -1.00   -1.14   -1.72   -1.86
  750.00    3.57    3.59    3.60    3.59    3.49    3.36    3.31    3.32    3.38    3.46    3.40    3.51    3.64    3.71    3.74    3.77    3.77    3.81    3.86    3.89    3.88    3.81    2.73    2.77
  775.00    5.83    5.79    5.74    5.68    5.57    5.50    5.52    5.58    5.69    5.81    5.62    5.76    5.91    5.98    6.04    6.09    6.13    6.17    6.23    6.27    6.26    6.19    4.93    5.09
