#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.05   -5.64   -6.27   -5.81   -4.89   -5.56   -6.45   -7.05   -7.95   -8.52   -7.17   -4.74   -3.29   -5.20   -5.82   -5.21   -4.80   -3.58   -1.90   -2.46   -4.27   -7.54   -7.26   -7.34
    2.00   -1.52   -3.49   -4.43   -4.89   -6.00   -5.82   -6.39   -7.99   -8.23   -5.70   -4.45   -4.24   -4.75   -1.95   -1.66   -1.57   -1.02   -2.03   -4.12   -5.61   -3.82   -2.05   -2.64   -2.31
    3.00  -15.23  -14.57  -15.29  -16.31  -16.64  -18.61  -20.24  -18.41  -19.11  -21.10  -18.36  -15.53  -16.41  -16.79  -16.89  -16.03  -13.77  -11.94  -11.58  -13.53  -17.67  -15.21  -14.52  -15.67
   10.00  -48.85  -49.21  -48.56  -48.67  -49.31  -49.11  -47.62  -46.82  -48.34  -49.55  -48.73  -48.66  -49.62  -50.11  -50.57  -51.04  -49.13  -47.55  -47.99  -49.43  -48.37  -48.44  -48.65  -48.88
   20.00  -51.80  -52.73  -52.99  -53.49  -54.19  -54.67  -54.73  -54.21  -52.84  -52.68  -53.87  -52.99  -51.29  -50.97  -51.90  -53.45  -53.44  -52.79  -53.68  -54.46  -55.33  -54.53  -53.53  -52.69
   30.00  -55.16  -54.66  -53.91  -53.67  -54.23  -55.21  -55.15  -54.92  -55.40  -54.80  -53.89  -55.20  -56.58  -57.57  -57.52  -55.84  -53.53  -52.00  -51.95  -53.84  -55.41  -55.82  -55.27  -56.06
   50.00  -57.12  -57.45  -57.49  -57.21  -56.68  -56.35  -56.71  -57.61  -58.39  -58.54  -58.06  -58.06  -57.73  -56.54  -55.65  -55.77  -55.99  -56.30  -57.28  -58.03  -57.98  -57.38  -56.96  -57.07
   70.00  -58.75  -57.78  -57.53  -57.51  -57.77  -58.89  -59.59  -58.61  -57.33  -57.66  -58.46  -58.20  -57.67  -57.71  -58.07  -58.40  -58.47  -58.30  -57.45  -56.57  -56.69  -56.80  -56.59  -56.14
  100.00  -57.98  -57.80  -57.13  -56.74  -57.25  -58.59  -58.71  -57.92  -57.83  -57.29  -56.76  -57.26  -57.47  -57.51  -57.53  -57.67  -58.03  -58.72  -59.29  -59.28  -58.51  -57.96  -58.56  -58.92
  125.00  -57.57  -56.93  -56.49  -56.68  -56.64  -56.28  -56.51  -57.43  -58.19  -58.26  -57.74  -57.73  -58.04  -58.18  -57.81  -57.11  -56.20  -55.68  -55.76  -56.30  -56.67  -56.45  -55.78  -55.00
  150.00  -56.35  -56.13  -55.50  -55.18  -55.78  -56.30  -56.09  -55.53  -55.63  -56.59  -56.41  -55.97  -56.02  -56.01  -55.69  -55.48  -55.16  -54.58  -54.02  -53.62  -53.51  -53.43  -53.09  -53.28
  175.00  -57.59  -57.84  -57.76  -56.72  -55.41  -54.82  -55.23  -55.74  -55.20  -54.59  -55.51  -56.22  -55.97  -55.83  -55.75  -55.81  -55.88  -55.77  -55.71  -55.66  -55.82  -55.48  -53.94  -53.19
  200.00  -59.57  -59.90  -60.34  -60.45  -59.58  -58.16  -56.95  -56.93  -57.85  -57.16  -56.16  -56.52  -57.19  -58.17  -58.84  -58.93  -59.02  -59.30  -59.38  -59.51  -59.19  -58.54  -57.18  -55.48
  225.00  -56.77  -57.14  -57.70  -58.26  -58.75  -59.08  -59.06  -57.82  -56.42  -56.88  -57.93  -57.78  -57.38  -57.05  -57.02  -57.22  -57.63  -57.65  -57.69  -57.51  -56.78  -55.97  -55.90  -56.32
  250.00  -52.42  -52.56  -52.67  -53.03  -53.47  -53.91  -54.30  -54.49  -54.37  -54.10  -53.93  -53.71  -53.79  -53.74  -53.42  -53.37  -53.52  -53.68  -53.61  -53.25  -52.73  -52.60  -53.73  -54.71
  300.00  -44.15  -44.09  -43.84  -43.68  -43.75  -43.95  -43.99  -43.94  -43.86  -43.77  -43.56  -43.62  -43.69  -43.78  -43.85  -43.91  -43.92  -44.13  -44.24  -44.17  -44.24  -44.58  -45.56  -45.69
  350.00  -34.24  -34.17  -34.18  -34.04  -33.97  -33.97  -34.02  -34.30  -34.88  -35.06  -34.84  -34.74  -34.66  -34.66  -34.77  -35.17  -35.44  -35.42  -35.40  -35.43  -35.76  -35.88  -36.22  -36.36
  400.00  -25.86  -25.79  -25.75  -25.91  -25.98  -25.89  -26.10  -26.62  -27.10  -27.04  -27.18  -27.29  -27.29  -27.20  -27.29  -27.55  -27.60  -27.53  -27.46  -27.56  -27.88  -28.44  -28.69  -28.95
  450.00  -19.07  -19.25  -19.51  -19.83  -19.93  -19.76  -19.85  -20.21  -20.32  -20.39  -20.91  -21.03  -20.99  -20.99  -20.94  -20.77  -20.91  -21.18  -21.27  -21.42  -21.66  -22.07  -21.93  -22.48
  500.00  -13.98  -14.22  -14.24  -14.45  -14.67  -14.83  -15.25  -15.63  -15.63  -15.52  -15.84  -15.78  -15.84  -16.09  -16.13  -15.94  -15.64  -15.72  -16.12  -16.64  -16.83  -17.16  -16.72  -17.21
  550.00  -10.10  -10.32  -10.40  -10.26  -10.26  -10.50  -11.00  -11.19  -11.15  -11.19  -11.48  -11.51  -11.48  -11.37  -11.40  -11.43  -11.56  -11.90  -12.31  -12.55  -12.38  -12.50  -12.23  -12.55
  600.00   -6.16   -6.00   -6.19   -6.46   -6.80   -7.26   -7.49   -7.28   -7.08   -7.18   -7.11   -7.16   -7.15   -7.40   -7.56   -7.63   -7.84   -8.24   -8.51   -8.66   -8.46   -8.39   -8.43   -8.49
  650.00   -2.96   -3.11   -3.40   -4.10   -4.64   -4.88   -4.67   -4.07   -3.86   -4.04   -4.00   -4.06   -4.31   -4.57   -4.54   -4.43   -4.38   -4.29   -4.43   -4.58   -4.72   -4.84   -5.22   -5.26
  700.00   -0.22   -0.54   -0.99   -1.72   -2.06   -2.03   -1.69   -1.24   -1.02   -0.98   -1.33   -1.64   -1.54   -1.42   -1.33   -1.27   -1.11   -0.92   -0.89   -1.13   -1.69   -1.70   -1.91   -2.22
  750.00    2.52    2.41    1.75    1.07    1.07    1.31    1.68    1.87    1.91    1.76    1.37    1.36    1.21    1.01    1.23    1.78    2.26    2.65    2.72    2.34    1.64    1.26    0.68    0.37
  775.00    3.55    3.42    2.86    2.59    2.70    2.93    3.25    3.36    3.25    3.04    2.98    2.78    2.72    3.14    3.29    3.74    4.12    4.41    4.54    4.06    3.46    2.85    2.07    1.95
  800.00    4.57    4.49    4.21    4.18    4.34    4.53    4.77    4.88    4.74    4.52    4.34    4.45    4.79    5.14    5.44    5.58    5.84    6.19    6.27    5.87    5.21    4.53    3.69    3.54
  825.00    5.84    5.87    5.69    5.72    5.96    6.14    6.29    6.36    6.30    6.12    5.66    6.34    6.71    7.10    7.25    7.39    7.59    7.91    8.07    7.73    6.89    6.24    5.27    5.17
  850.00    7.21    7.23    7.01    7.04    7.36    7.63    7.81    7.87    7.91    7.29    7.48    8.32    8.86    9.15    8.99    8.80    8.87    9.25    9.73    9.52    8.69    8.13    7.20    6.96
  875.00    8.89    8.92    8.87    8.86    8.97    9.06    9.17    9.20    9.13    9.20    9.77   10.60   11.16   11.43   11.05   10.63   10.64   10.79   10.76   10.85   10.47    9.73    8.94    8.55
  900.00   10.85   10.70   10.62   10.62   10.64   10.63   10.66   10.52   10.47   11.57   12.10   12.89   13.48   13.69   13.25   12.72   12.88   13.07   13.04   12.94   12.62   11.66   10.76   10.01
  925.00   12.64   12.32   12.06   11.96   11.94   11.86   11.67   11.88   13.01   14.17   14.69   15.51   16.20   16.38   15.80   15.15   15.33   15.44   15.36   15.15   14.69   13.76   12.57   11.68
  950.00   14.15   13.86   13.65   13.52   13.49   13.46   13.33   13.19   14.25   15.39   15.94   16.76   17.36   17.53   16.99   16.41   16.59   16.75   16.68   16.50   16.08   15.08   14.00   13.11
  975.00   15.58   15.26   15.02   14.89   14.86   14.83   14.72   14.59   15.70   16.86   17.39   18.22   18.81   18.98   18.44   17.84   18.03   18.19   18.13   17.95   17.53   16.51   15.41   14.52
 1000.00   17.00   16.68   16.44   16.29   16.28   16.23   16.11   15.99   17.09   18.25   18.77   19.61   20.19   20.36   19.81   19.21   19.41   19.57   19.51   19.35   18.93   17.92   16.84   15.95
