#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -38.18  -38.27  -38.39  -38.52  -38.58  -38.56  -38.53  -38.56  -38.65  -38.79  -38.72  -38.94  -39.23  -39.39  -39.41  -39.55  -39.92  -40.33  -40.72  -40.92  -41.02  -40.92  -40.38  -40.18
  400.00  -31.35  -31.64  -31.82  -31.98  -32.05  -32.09  -32.07  -32.02  -31.94  -31.92  -32.05  -32.17  -32.29  -32.41  -32.45  -32.61  -32.76  -33.02  -32.95  -32.98  -33.22  -33.34  -33.68  -33.46
  450.00  -24.98  -25.12  -25.19  -25.20  -25.21  -25.22  -25.23  -25.25  -25.25  -25.25  -25.41  -25.46  -25.54  -25.60  -25.63  -25.88  -26.06  -26.11  -26.27  -26.35  -26.28  -26.41  -26.87  -26.79
  500.00  -18.85  -19.18  -19.47  -19.63  -19.65  -19.60  -19.54  -19.46  -19.34  -19.26  -19.17  -19.12  -19.14  -19.20  -19.31  -19.69  -20.22  -20.17  -20.19  -20.32  -20.41  -20.49  -20.66  -20.63
  550.00  -14.09  -14.42  -14.70  -14.86  -14.91  -14.90  -14.86  -14.78  -14.61  -14.51  -14.01  -13.89  -13.90  -14.14  -14.50  -15.13  -15.86  -15.56  -15.34  -15.39  -15.55  -15.72  -15.63  -15.69
  600.00  -10.51  -10.47  -10.47  -10.51  -10.57  -10.64  -10.73  -10.82  -10.90  -11.07  -10.60  -10.68  -10.91  -11.32  -11.68  -11.89  -12.17  -11.73  -11.45  -11.31  -11.44  -11.64  -11.86  -11.98
  650.00   -8.20   -7.92   -7.66   -7.61   -7.70   -7.86   -8.13   -8.40   -8.58   -8.77   -8.72   -8.96   -9.34   -9.32   -8.94   -8.61   -8.55   -8.05   -7.94   -7.82   -7.95   -8.17   -8.73   -8.61
  700.00   -4.53   -4.48   -4.52   -4.67   -4.77   -4.80   -4.85   -4.90   -4.93   -4.95   -5.12   -5.12   -5.12   -5.04   -4.78   -4.66   -4.55   -4.32   -4.18   -4.08   -4.14   -4.24   -4.24   -4.24
  750.00   -0.22   -0.10   -0.01    0.02    0.01    0.00   -0.01   -0.03   -0.05   -0.06   -0.07   -0.08   -0.04   -0.06   -0.11   -0.34   -0.47   -0.35   -0.06    0.14    0.18    0.15    0.60    0.69
  775.00    1.93    2.14    2.33    2.44    2.50    2.51    2.48    2.45    2.41    2.38    2.41    2.38    2.37    2.32    2.11    1.90    1.66    1.65    1.99    2.22    2.27    2.23    2.77    2.82
  800.00    4.16    4.41    4.67    4.85    4.94    4.96    4.91    4.85    4.77    4.69    4.76    4.72    4.73    4.69    4.41    4.19    4.03    3.80    4.05    4.28    4.34    4.32    4.83    4.75
  825.00    6.34    6.64    6.93    7.12    7.19    7.16    7.07    6.97    6.86    6.74    6.93    6.91    6.99    6.87    6.54    6.42    6.23    6.11    6.26    6.40    6.46    6.42    6.84    6.62
  850.00    8.41    8.72    8.97    9.14    9.17    9.08    8.93    8.78    8.65    8.49    8.81    8.76    8.89    8.34    8.30    8.27    7.86    7.87    8.24    8.39    8.33    8.22    8.67    8.45
  875.00   10.11   10.41   10.64   10.72   10.67   10.49   10.30   10.17   10.09    9.98   10.31   10.37    9.46    9.51    9.63    9.53    8.98    8.98    9.52    9.65    9.43    9.17    9.88    9.89
  900.00   11.44   11.74   11.90   11.85   11.68   11.42   11.25   11.25   11.29   11.25   11.23   10.35   10.65   10.77   10.73   10.37    9.48    9.13    9.36    9.25    8.83    8.87    9.88    9.95
  925.00   12.09   12.38   12.40   12.18   12.16   12.04   11.81   11.65   11.68   11.88   10.53   11.34   11.59   11.73   11.57   10.95    9.89    9.26    9.05    8.60    8.12    8.03    8.94    9.40
  950.00   11.12   11.50   11.42   11.49   11.55   11.46   11.36   11.37   11.46   11.31   11.42   12.17   12.87   13.21   12.89   11.91   10.78    9.63    8.98    8.37    8.00    7.85    8.16    8.19
  975.00   10.88   11.04   11.19   11.19   11.45   11.39   11.39   11.39   11.53   11.96   11.58   12.72   13.37   13.61   13.19   12.20   11.23   10.37    9.87    9.54    9.30    9.03    9.08    9.04
 1000.00   11.45   11.73   12.22   12.43   12.51   12.46   12.50   12.36   12.14   12.39   12.72   13.79   14.22   14.25   13.87   13.16   12.55   11.84   11.44   11.18   11.01   10.79   10.87   10.79
