#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.31  -10.79   -9.30   -9.36   -9.69  -10.89  -11.88  -11.48  -10.01   -8.90   -7.90   -8.17   -9.31   -9.88   -8.34   -8.41   -7.75   -6.41   -5.92   -6.81   -7.62   -8.32   -9.62  -11.79
    2.00   -7.21   -8.87   -9.12  -10.21  -11.72  -12.76  -14.30  -15.00  -15.84  -15.56  -14.69  -12.47   -9.78   -9.60   -8.39   -8.39   -7.86   -6.18   -4.23   -2.69   -1.16   -1.08   -2.50   -4.77
    3.00  -18.71  -20.55  -21.35  -20.73  -19.98  -21.06  -21.06  -21.20  -20.93  -22.77  -23.37  -22.21  -19.77  -18.26  -19.52  -21.59  -21.22  -19.76  -19.00  -18.57  -17.30  -15.40  -13.95  -14.29
   10.00  -52.64  -51.07  -50.48  -50.12  -51.42  -51.83  -52.58  -53.29  -52.86  -51.82  -51.56  -51.88  -51.12  -50.20  -49.77  -49.30  -48.55  -48.66  -48.94  -49.71  -49.86  -49.95  -50.26  -50.36
   20.00  -57.70  -58.32  -59.52  -59.93  -59.05  -58.04  -57.28  -57.42  -57.76  -58.16  -57.90  -57.22  -56.77  -56.73  -56.84  -56.81  -56.68  -56.93  -57.52  -57.33  -57.29  -57.28  -57.26  -57.75
   30.00  -59.69  -59.23  -58.65  -58.55  -58.53  -58.60  -58.67  -59.05  -59.14  -59.04  -58.47  -58.73  -58.24  -57.96  -57.58  -57.35  -57.36  -57.18  -57.39  -57.79  -57.80  -58.14  -58.49  -58.48
   50.00  -58.09  -58.76  -59.34  -59.77  -59.79  -59.47  -59.32  -59.17  -59.55  -59.80  -59.57  -59.47  -59.25  -59.16  -59.37  -59.54  -59.47  -58.76  -57.91  -58.06  -58.47  -58.82  -58.98  -59.06
   70.00  -60.63  -59.75  -59.33  -59.42  -59.78  -59.64  -59.34  -59.03  -58.60  -58.69  -58.72  -59.14  -59.53  -59.46  -59.15  -58.91  -59.10  -59.50  -59.48  -59.18  -59.10  -59.26  -59.20  -59.20
  100.00  -57.49  -58.25  -58.34  -58.23  -58.55  -59.45  -59.48  -59.20  -58.75  -58.23  -57.71  -56.96  -56.69  -56.69  -56.92  -57.33  -57.77  -58.47  -59.19  -59.60  -59.79  -60.11  -60.63  -60.76
  125.00  -57.17  -57.26  -58.07  -58.59  -58.62  -58.61  -59.21  -59.58  -59.62  -59.51  -59.91  -60.01  -60.06  -60.36  -60.61  -60.77  -60.67  -60.53  -60.42  -60.29  -60.03  -59.73  -59.72  -59.98
  150.00  -58.56  -58.00  -58.11  -58.19  -58.10  -58.05  -58.16  -58.58  -58.56  -58.72  -58.56  -59.33  -59.54  -59.50  -59.42  -59.35  -59.52  -59.69  -59.85  -60.25  -60.68  -60.81  -60.94  -60.66
  175.00  -61.35  -60.89  -60.34  -59.88  -59.49  -59.42  -60.17  -60.73  -61.07  -60.99  -60.19  -60.03  -60.60  -61.03  -61.58  -61.84  -61.79  -61.40  -60.82  -60.29  -60.04  -59.85  -59.65  -59.70
  200.00  -62.74  -62.99  -62.63  -62.29  -62.15  -62.42  -62.71  -63.65  -64.29  -64.55  -64.53  -64.11  -63.15  -62.77  -62.66  -62.73  -62.78  -63.43  -64.02  -64.08  -64.07  -63.99  -63.92  -63.90
  225.00  -62.40  -63.35  -64.13  -64.58  -64.62  -64.13  -63.38  -62.83  -62.92  -63.09  -62.83  -62.61  -62.06  -61.90  -62.15  -62.94  -63.47  -63.50  -63.68  -64.26  -64.46  -64.36  -64.42  -64.09
  250.00  -59.51  -59.96  -60.10  -60.10  -60.07  -60.01  -59.74  -59.04  -58.63  -58.65  -58.97  -58.95  -59.32  -59.29  -59.27  -59.43  -59.54  -59.62  -59.78  -59.87  -59.90  -59.88  -59.94  -59.67
  300.00  -50.82  -50.63  -50.58  -50.68  -50.83  -50.85  -50.64  -50.48  -50.46  -50.56  -50.73  -51.13  -51.41  -51.74  -51.88  -51.38  -50.92  -50.89  -50.61  -50.33  -50.27  -50.31  -50.34  -50.24
  350.00  -42.96  -42.72  -42.80  -43.14  -43.47  -43.59  -43.69  -43.73  -43.65  -43.51  -43.48  -43.39  -43.32  -43.36  -43.34  -43.14  -42.92  -42.50  -42.47  -42.47  -42.16  -41.75  -41.29  -41.21
  400.00  -35.92  -35.99  -36.01  -36.13  -36.25  -36.24  -36.18  -36.19  -36.10  -35.99  -36.12  -36.09  -36.05  -35.96  -35.71  -35.49  -35.32  -34.82  -34.54  -34.59  -34.42  -34.37  -33.95  -33.46
  450.00  -28.93  -28.97  -29.00  -29.02  -29.06  -29.05  -28.99  -29.06  -29.14  -29.17  -29.40  -29.29  -29.17  -29.02  -28.77  -28.68  -28.56  -28.32  -27.88  -27.54  -27.56  -27.49  -27.34  -27.13
  500.00  -23.55  -23.17  -22.79  -22.52  -22.42  -22.39  -22.46  -22.64  -22.69  -22.76  -22.93  -22.84  -22.68  -22.52  -22.39  -22.43  -22.37  -22.12  -21.81  -21.49  -21.37  -21.38  -21.38  -21.30
  550.00  -18.93  -18.59  -18.13  -17.60  -17.16  -16.90  -16.96  -17.15  -17.08  -17.01  -17.01  -16.93  -16.81  -16.73  -16.78  -16.87  -16.73  -16.58  -16.39  -16.08  -15.82  -15.77  -15.78  -15.87
  600.00  -14.25  -14.27  -14.13  -13.82  -13.37  -12.94  -12.80  -12.76  -12.54  -12.31  -12.17  -11.92  -11.72  -11.70  -11.83  -11.78  -11.56  -11.50  -11.43  -11.23  -10.90  -10.68  -10.60  -10.75
  650.00   -9.67   -9.80   -9.92   -9.90   -9.71   -9.47   -9.27   -9.01   -8.64   -8.28   -8.04   -7.67   -7.35   -7.17   -7.09   -6.91   -6.80   -6.81   -6.76   -6.73   -6.56   -6.23   -6.16   -5.98
  700.00   -5.58   -5.59   -5.57   -5.48   -5.39   -5.33   -5.21   -4.94   -4.61   -4.23   -3.96   -3.55   -3.25   -2.94   -2.62   -2.34   -2.41   -2.52   -2.47   -2.48   -2.46   -2.23   -2.33   -2.04
  750.00   -1.85   -1.68   -1.53   -1.31   -1.09   -0.92   -0.74   -0.50   -0.35   -0.16    0.01    0.29    0.58    0.93    1.39    1.75    1.56    1.27    1.30    1.40    1.22    0.91    0.43    0.11
  775.00   -0.05    0.06    0.24    0.46    0.70    0.90    1.18    1.47    1.59    1.68    1.81    2.05    2.32    2.76    3.29    3.67    3.44    3.09    3.04    2.99    2.53    1.86    1.26    0.71
  800.00    1.59    1.59    1.70    1.89    2.19    2.48    2.86    3.19    3.24    3.24    3.49    3.75    3.98    4.29    4.77    5.11    4.78    4.52    4.34    3.97    3.42    2.74    2.35    1.84
  825.00    3.02    2.77    2.71    2.85    3.16    3.56    4.02    4.33    4.09    4.13    4.84    5.07    4.80    4.66    5.00    5.26    4.98    4.78    4.67    4.49    4.19    3.81    3.93    3.59
  850.00    3.63    3.37    3.15    3.19    3.33    3.65    4.09    4.23    3.95    4.03    4.72    4.44    4.27    4.89    5.61    6.03    6.06    5.83    5.54    5.38    5.27    5.13    5.55    5.31
  875.00    3.44    3.21    3.16    3.16    3.17    3.33    3.52    3.52    3.44    3.42    3.90    3.86    5.46    6.99    7.88    8.35    8.39    8.06    7.61    7.23    7.00    6.86    7.13    6.80
  900.00    4.38    4.09    3.84    3.77    3.77    3.79    3.79    3.61    3.46    3.35    3.49    5.48    7.74    9.28   10.11   10.60   10.65   10.33    9.91    9.49    9.10    8.85    8.75    8.50
  925.00    5.34    4.45    3.50    2.78    2.20    1.82    1.48    1.13    1.23    2.62    5.27    8.11   10.42   11.94   12.79   13.19   13.12   12.65   11.89   11.25   10.80   10.43    9.79    9.08
  950.00    6.78    6.11    5.10    4.39    3.89    3.57    3.27    2.93    2.93    3.63    6.60    9.37   11.69   13.17   13.99   14.41   14.41   14.04   13.53   12.99   12.48   12.10   11.56   11.07
  975.00    8.35    7.47    6.49    5.76    5.25    4.91    4.59    4.23    4.25    5.03    7.96   10.78   13.09   14.59   15.41   15.84   15.84   15.46   14.92   14.37   13.86   13.49   12.94   12.43
 1000.00    9.72    8.84    7.85    7.13    6.61    6.29    5.97    5.63    5.62    6.39    9.32   12.14   14.47   15.97   16.79   17.21   17.22   16.85   16.32   15.79   15.29   14.92   14.38   13.87
