#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   -9.25   -9.28   -9.28   -9.19   -8.75   -8.86   -9.06   -8.77   -8.59   -8.36   -7.66   -7.79   -7.54   -7.18   -7.08   -6.71   -6.84   -7.09   -7.35   -7.59   -7.37   -6.99   -7.71   -7.98
  800.00   -7.63   -7.67   -7.74   -7.76   -7.27   -7.27   -7.46   -7.25   -7.08   -6.85   -6.14   -6.22   -5.99   -5.65   -5.61   -5.39   -5.39   -5.62   -5.86   -6.09   -6.34   -6.36   -6.76   -6.96
  825.00   -6.05   -6.08   -6.13   -6.19   -5.79   -5.74   -5.88   -5.84   -5.63   -5.47   -4.67   -4.64   -4.45   -4.15   -4.13   -3.98   -3.77   -3.97   -4.22   -4.49   -4.78   -5.06   -5.28   -5.37
  850.00   -4.46   -4.48   -4.47   -4.47   -4.27   -4.23   -4.30   -4.43   -4.31   -4.11   -3.33   -3.08   -2.94   -2.65   -2.69   -2.50   -2.43   -2.64   -2.76   -2.97   -3.31   -3.63   -3.79   -3.99
  875.00   -2.84   -2.68   -2.64   -2.59   -2.61   -2.59   -2.59   -2.69   -2.73   -2.53   -1.95   -1.65   -1.56   -1.30   -1.37   -1.10   -0.89   -1.09   -1.42   -1.58   -1.87   -2.28   -2.39   -2.53
  900.00   -1.09   -0.85   -0.88   -0.82   -0.86   -0.91   -0.83   -0.80   -0.79   -0.74   -0.27   -0.08   -0.01    0.09    0.00    0.20    0.43    0.21   -0.12   -0.33   -0.69   -0.89   -0.98   -1.04
  925.00    0.69    0.89    0.79    0.83    0.82    0.68    0.84    0.96    1.10    1.14    1.40    1.66    1.76    1.67    1.58    1.70    1.75    1.45    1.06    0.84    0.55    0.56    0.57    0.45
  950.00    2.23    2.47    2.45    2.58    2.55    2.36    2.59    2.75    2.91    2.99    3.18    3.44    3.66    3.52    3.50    3.55    3.51    3.17    2.78    2.56    2.34    2.30    2.37    2.21
  975.00    3.94    4.24    4.25    4.35    4.33    4.26    4.26    4.43    4.61    4.84    5.07    5.58    5.82    5.64    5.67    5.66    5.39    5.05    4.67    4.44    4.22    4.15    4.24    4.12
 1000.00    5.65    5.86    5.90    5.95    5.99    5.89    6.00    6.12    6.26    6.40    6.54    7.03    7.28    7.07    7.08    7.08    6.89    6.62    6.21    6.02    5.85    5.74    5.80    5.70
