#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -61.95  -61.96  -62.06  -61.89  -61.54  -61.55  -61.97  -62.39  -62.34  -61.78  -61.62  -61.52  -61.23  -60.64  -60.15  -60.11  -60.46  -60.51  -60.43  -60.43  -60.51  -60.56  -59.94  -59.80
  200.00  -58.32  -58.70  -59.11  -59.39  -59.39  -58.97  -58.64  -58.74  -58.99  -59.14  -59.41  -59.23  -58.86  -58.69  -58.67  -58.62  -58.64  -58.73  -58.92  -59.06  -59.07  -59.06  -58.91  -58.90
  225.00  -53.17  -53.11  -53.26  -53.47  -53.61  -53.64  -53.61  -53.53  -53.60  -53.74  -53.63  -53.73  -53.64  -53.55  -53.50  -53.49  -53.53  -53.58  -53.68  -53.83  -53.97  -54.05  -53.82  -53.85
  250.00  -47.78  -47.65  -47.76  -48.05  -48.32  -48.29  -48.11  -48.02  -48.13  -48.37  -48.59  -48.77  -48.78  -48.71  -48.61  -48.47  -48.40  -48.34  -48.25  -48.14  -48.08  -48.12  -48.07  -48.08
  300.00  -37.91  -37.94  -38.04  -38.21  -38.37  -38.49  -38.55  -38.57  -38.56  -38.57  -38.56  -38.54  -38.53  -38.52  -38.51  -38.47  -38.47  -38.52  -38.62  -38.73  -38.82  -38.94  -39.16  -39.13
  350.00  -28.59  -28.48  -28.48  -28.61  -28.81  -29.01  -29.18  -29.29  -29.35  -29.37  -29.07  -29.03  -29.05  -29.20  -29.36  -29.42  -29.45  -29.52  -29.58  -29.63  -29.62  -29.61  -29.93  -29.98
  400.00  -21.69  -21.45  -21.26  -21.27  -21.44  -21.60  -21.68  -21.71  -21.74  -21.78  -21.96  -21.99  -22.03  -22.18  -22.25  -22.15  -21.97  -21.83  -21.76  -21.77  -21.83  -21.92  -22.50  -22.66
  450.00  -15.67  -15.65  -15.42  -15.11  -14.92  -14.85  -14.85  -14.85  -14.88  -14.90  -15.00  -15.00  -15.00  -15.09  -15.16  -15.16  -15.10  -15.11  -15.18  -15.31  -15.50  -15.67  -15.91  -16.04
  500.00  -10.36  -10.71  -10.91  -10.93  -10.80  -10.56  -10.32  -10.16  -10.15  -10.02   -9.94   -9.74   -9.54   -9.69  -10.06  -10.36  -10.39  -10.45  -10.44  -10.48  -10.55  -10.55  -10.63  -10.67
  550.00   -4.80   -5.11   -5.45   -5.67   -5.84   -5.94   -6.02   -6.13   -6.30   -6.28   -6.68   -6.66   -6.58   -6.60   -6.62   -6.60   -6.56   -6.55   -6.55   -6.71   -6.81   -6.87   -6.87   -7.09
  600.00   -0.32   -0.54   -0.99   -1.31   -1.47   -1.51   -1.52   -1.57   -1.69   -1.68   -1.71   -1.75   -1.74   -1.87   -1.85   -1.89   -2.13   -2.27   -2.36   -2.68   -3.01   -3.25   -3.10   -2.73
  650.00    1.74    1.51    1.23    1.12    1.10    1.18    1.33    1.47    1.52    1.66    1.64    1.49    1.65    1.96    2.03    1.71    1.13    1.03    0.95    0.66    0.34   -0.01    0.30    0.33
  700.00    4.66    4.95    4.90    4.74    4.56    4.44    4.35    4.31    4.28    4.30    4.14    4.17    4.36    4.71    4.50    4.22    4.47    4.65    4.83    5.05    5.34    5.35    4.78    4.36
  750.00    8.62    8.74    8.96    9.07    9.10    9.07    9.01    8.94    8.86    8.80    8.96    9.01    9.09    8.85    9.08    9.59    9.90   10.04   10.08   10.28   10.55   10.51    9.96    9.70
  775.00   10.94   10.84   10.96   11.07   11.10   11.07   11.03   10.98   10.91   10.88   11.21   11.21   11.31   11.09   11.72   12.27   12.57   12.69   12.71   12.83   13.07   13.03   12.68   12.14
  800.00   13.41   13.26   13.22   13.21   13.17   13.08   12.97   12.88   12.82   12.86   13.32   13.44   13.11   13.57   14.32   14.87   15.19   15.31   15.29   15.35   15.54   15.53   15.26   14.46
  825.00   15.65   15.51   15.49   15.37   15.14   14.89   14.70   14.61   14.60   14.69   15.18   15.06   15.11   16.10   16.85   17.40   17.74   17.87   17.81   17.79   17.94   17.99   17.72   16.68
  850.00   17.53   17.34   17.32   17.06   16.65   16.32   16.17   16.11   16.13   16.16   16.50   16.22   17.54   18.58   19.34   19.89   20.21   20.37   20.30   20.17   20.23   20.35   20.07   18.79
  875.00   19.39   18.89   18.72   18.31   17.85   17.52   17.34   17.21   17.00   16.76   16.92   18.49   19.90   20.93   21.70   22.25   22.55   22.74   22.71   22.58   22.54   22.68   22.33   20.88
  900.00   21.14   19.99   19.29   18.75   18.30   17.96   17.73   17.63   17.47   18.23   19.36   21.04   22.44   23.50   24.27   24.79   25.05   25.18   25.13   24.94   24.74   24.76   24.21   22.89
  925.00   23.04   21.88   21.01   20.38   19.87   19.43   19.09   18.89   19.33   20.67   21.97   23.63   25.07   26.13   26.91   27.45   27.66   27.70   27.58   27.30   26.91   26.77   25.90   24.62
  950.00   24.37   23.36   22.51   21.87   21.35   20.89   20.54   20.44   21.15   22.56   23.89   25.64   27.14   27.86   28.53   29.02   29.19   29.23   29.09   28.82   28.50   28.31   27.46   26.21
  975.00   26.04   24.90   24.01   23.35   22.84   22.41   22.06   21.83   22.38   23.82   25.11   26.80   28.24   29.31   30.08   30.55   30.73   30.78   30.64   30.35   30.00   29.78   28.93   27.65
 1000.00   27.57   26.44   25.55   24.90   24.40   23.95   23.61   23.37   23.88   25.27   26.54   28.23   29.67   30.74   31.52   31.99   32.18   32.24   32.12   31.86   31.53   31.34   30.48   29.20
