#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.53   -8.82   -9.76  -11.87  -13.71  -13.38  -12.50  -11.63  -11.61  -11.51   -8.79   -6.32   -5.46   -4.91   -5.13   -6.21   -6.53   -6.19   -5.97   -6.42   -6.90   -6.20   -5.51   -6.71
    2.00    5.33    5.43    7.26    7.66    4.51    2.33    0.24   -2.13   -3.90   -4.53   -5.14   -3.83   -0.48    1.84    4.03    4.63    3.44    1.83    1.47    3.95    6.95    7.10    5.17    3.90
    3.00   -0.16   -1.80   -1.52    0.38    0.69    0.33   -0.45   -0.45   -2.17   -2.59   -3.66   -4.98   -4.06   -2.70   -1.48   -1.10   -0.80   -1.34   -3.20   -4.83   -4.33   -0.83    1.82    0.60
   10.00  -49.88  -49.60  -50.31  -50.31  -50.25  -49.43  -48.63  -47.64  -47.38  -47.21  -47.33  -47.19  -46.95  -46.80  -46.70  -46.10  -46.33  -46.49  -46.41  -46.92  -47.10  -46.32  -46.33  -47.42
   20.00  -63.77  -63.53  -62.89  -62.47  -63.10  -63.65  -64.30  -64.56  -64.52  -64.44  -64.49  -64.44  -64.00  -63.19  -63.15  -63.54  -63.92  -63.90  -63.76  -63.12  -62.83  -63.19  -63.89  -63.65
   30.00  -66.37  -66.68  -67.32  -67.37  -66.79  -66.56  -67.32  -67.80  -67.73  -66.85  -66.20  -66.46  -66.25  -65.46  -65.09  -65.46  -65.98  -66.43  -67.05  -67.29  -66.75  -66.73  -67.42  -67.28
   50.00  -65.84  -65.70  -65.46  -65.11  -65.27  -65.67  -65.91  -66.00  -66.18  -65.98  -65.63  -65.18  -65.87  -67.06  -67.32  -66.91  -66.72  -66.76  -66.47  -66.29  -66.90  -67.22  -66.87  -67.39
   70.00  -63.30  -63.67  -64.08  -64.07  -64.00  -64.25  -64.62  -64.62  -64.35  -64.10  -63.82  -63.55  -63.28  -63.40  -64.15  -65.22  -65.87  -65.76  -65.55  -65.37  -65.02  -65.06  -64.95  -64.18
  100.00  -59.39  -59.25  -59.25  -59.25  -59.10  -58.79  -58.74  -58.79  -58.94  -59.14  -58.84  -59.06  -59.27  -59.00  -58.57  -57.84  -57.61  -57.89  -58.11  -58.55  -59.13  -59.41  -59.63  -59.78
  125.00  -57.61  -57.61  -57.15  -56.93  -56.88  -56.44  -56.08  -55.94  -55.98  -55.94  -55.94  -56.04  -56.69  -57.30  -57.69  -57.58  -57.20  -56.92  -56.47  -55.77  -55.35  -55.33  -55.03  -55.61
