#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.94  -13.70  -12.91  -12.59  -12.54  -12.35  -13.34  -13.89  -13.88  -14.00  -13.23  -12.47  -12.57  -12.11  -12.64  -13.40  -13.28  -12.67  -12.36  -12.60  -12.65  -12.76  -11.91  -11.79
    2.00  -13.75  -16.32  -18.98  -19.85  -21.44  -20.83  -19.75  -19.22  -19.00  -16.91  -17.51  -16.86  -16.33  -15.11  -13.29  -13.51  -13.52  -15.10  -14.70  -12.61  -10.75   -9.80  -10.62  -10.66
    3.00  -22.82  -23.99  -25.13  -26.51  -28.46  -29.64  -29.47  -27.46  -28.21  -28.09  -28.58  -29.18  -27.01  -26.61  -24.54  -25.17  -25.69  -26.81  -27.01  -26.76  -25.41  -24.00  -23.80  -24.37
   10.00  -54.73  -54.92  -56.42  -55.54  -56.04  -55.06  -54.20  -53.65  -52.77  -52.54  -51.61  -51.42  -49.86  -50.45  -52.32  -52.74  -52.88  -53.15  -50.90  -50.48  -50.33  -49.96  -50.22  -51.90
   20.00  -62.16  -61.79  -61.87  -61.39  -61.45  -61.77  -62.79  -64.06  -64.51  -63.18  -61.66  -61.04  -60.95  -61.11  -61.30  -61.80  -61.79  -61.35  -61.49  -60.88  -60.74  -60.86  -61.58  -60.72
   30.00  -63.05  -63.40  -63.81  -64.09  -64.03  -63.22  -61.93  -61.85  -63.10  -64.22  -64.11  -64.01  -63.63  -63.37  -63.23  -63.27  -63.21  -62.85  -63.38  -63.10  -62.70  -62.77  -62.87  -63.03
   50.00  -62.04  -62.00  -61.83  -62.28  -62.50  -63.00  -63.15  -62.44  -61.86  -62.13  -62.41  -62.25  -62.19  -62.01  -61.69  -62.07  -62.41  -62.62  -62.11  -62.22  -61.96  -61.58  -61.96  -62.62
   70.00  -63.10  -63.18  -62.53  -62.95  -62.96  -63.17  -64.76  -65.99  -66.03  -65.10  -63.49  -62.85  -62.94  -63.50  -63.90  -64.02  -64.46  -65.39  -65.38  -65.67  -65.86  -65.82  -65.05  -65.14
  100.00  -60.34  -60.27  -60.79  -60.74  -61.35  -62.25  -62.41  -62.28  -62.31  -62.36  -63.09  -63.84  -63.99  -63.89  -63.85  -63.46  -63.68  -64.21  -64.24  -64.59  -65.43  -66.31  -66.97  -67.23
  125.00  -58.61  -57.78  -57.49  -58.01  -58.69  -58.55  -59.37  -60.48  -60.95  -60.78  -59.95  -59.52  -59.32  -59.57  -60.98  -61.83  -61.70  -61.97  -62.72  -63.08  -63.17  -62.73  -62.42  -62.28
  150.00  -55.01  -54.46  -55.39  -56.69  -57.42  -57.86  -58.42  -57.89  -57.23  -57.17  -57.32  -57.83  -59.15  -60.20  -61.93  -62.76  -62.87  -62.30  -61.91  -63.39  -64.24  -66.15  -66.77  -68.95
  175.00  -52.84  -56.50  -57.91  -57.10  -56.46  -56.40  -56.46  -58.72  -61.20  -62.96  -63.46  -63.74  -63.91  -63.75  -62.38  -65.58  -66.36  -66.46  -69.49  -70.06  -69.34  -69.15  -70.20  -69.49
  200.00  -54.44  -53.44  -53.13  -53.62  -56.17  -59.84  -63.53  -64.37  -65.09  -65.85  -66.02  -65.97  -65.83  -65.35  -65.79  -64.94  -64.84  -67.77  -67.32  -66.74  -66.44  -66.04  -66.38  -66.59
  225.00  -51.53  -51.41  -52.09  -56.79  -60.09  -61.73  -62.00  -61.68  -61.71  -62.05  -63.03  -63.32  -63.14  -62.99  -62.94  -62.53  -61.89  -62.99  -62.02  -61.37  -61.44  -61.64  -62.04  -61.55
  250.00  -49.49  -52.19  -55.67  -57.03  -57.25  -57.50  -57.00  -57.02  -57.29  -57.75  -58.34  -58.55  -58.36  -58.23  -57.95  -57.40  -57.36  -57.40  -56.88  -56.23  -55.88  -56.00  -56.07  -55.99
  300.00  -49.30  -51.52  -51.99  -51.29  -50.92  -50.32  -50.41  -50.34  -50.01  -49.17  -48.24  -47.98  -48.00  -48.17  -48.32  -47.80  -48.13  -47.17  -45.69  -45.32  -45.48  -45.31  -45.15  -44.98
  350.00  -45.11  -43.64  -43.54  -43.55  -43.31  -42.41  -41.52  -40.52  -40.39  -40.15  -39.75  -39.24  -39.40  -39.51  -38.78  -38.73  -38.66  -37.48  -36.81  -37.31  -36.86  -36.07  -35.43  -35.30
  400.00  -38.96  -36.64  -35.59  -35.84  -35.46  -34.88  -33.19  -32.59  -32.44  -32.57  -32.36  -32.19  -32.25  -32.23  -32.02  -31.37  -30.72  -29.50  -29.68  -29.56  -29.26  -28.99  -28.09  -27.55
  450.00  -32.80  -31.53  -29.45  -28.85  -29.07  -28.92  -28.99  -27.92  -26.48  -25.98  -25.84  -26.33  -26.65  -26.23  -25.48  -25.13  -24.55  -23.26  -23.16  -22.59  -22.36  -22.72  -22.16  -22.32
  500.00  -27.64  -26.43  -25.22  -23.57  -22.99  -23.14  -23.07  -22.80  -21.78  -21.14  -21.37  -21.63  -21.38  -21.04  -20.81  -20.53  -19.49  -19.79  -19.65  -18.30  -17.69  -17.70  -17.23  -17.09
  550.00  -22.87  -22.35  -20.52  -19.55  -17.89  -17.70  -18.11  -17.85  -17.47  -17.03  -17.23  -16.74  -16.30  -16.18  -16.22  -16.11  -15.48  -15.86  -15.50  -14.44  -14.19  -13.49  -12.39  -12.16
  600.00  -18.14  -17.83  -17.51  -15.71  -13.73  -12.55  -12.97  -13.48  -13.51  -13.40  -13.08  -12.59  -12.47  -12.37  -12.25  -11.94  -11.26  -11.26  -10.63  -10.15  -10.01   -9.51   -8.34   -8.05
  650.00  -14.05  -13.43  -13.63  -12.97  -11.26   -9.04   -7.83   -7.75   -8.23   -8.56   -8.54   -8.70   -8.54   -8.05   -7.48   -6.86   -6.43   -6.16   -5.70   -5.34   -4.99   -4.57   -3.88   -3.79
  700.00  -10.31  -10.06  -10.11   -9.87   -9.49   -8.52   -7.51   -6.49   -5.28   -4.57   -3.59   -3.75   -4.04   -3.72   -3.30   -2.68   -1.89   -1.51   -1.01   -0.89   -0.66   -0.42    0.18    0.53
  750.00   -7.02   -6.88   -6.94   -6.90   -6.69   -6.76   -6.78   -6.46   -5.67   -4.42   -1.91   -0.75   -0.27    0.24    0.44    0.43    0.90    1.02    1.72    1.96    2.39    2.38    2.42    2.75
  775.00   -5.52   -5.31   -5.40   -5.39   -5.24   -5.38   -5.53   -5.57   -5.33   -4.66   -2.95   -1.41    0.22    1.14    1.44    1.46    1.80    1.62    2.25    2.66    3.42    3.55    3.27    3.46
  800.00   -4.11   -3.79   -3.87   -3.87   -3.80   -3.96   -4.17   -4.22   -4.10   -3.73   -2.67   -1.56    0.23    1.26    1.47    1.61    2.24    2.07    2.63    3.17    4.28    4.76    4.35    4.49
  825.00   -2.66   -2.30   -2.33   -2.38   -2.34   -2.51   -2.69   -2.69   -2.55   -2.22   -1.48   -0.76    0.36    1.14    0.88    1.14    2.22    2.49    3.06    3.51    4.82    5.71    5.58    5.68
  850.00   -1.24   -0.84   -0.82   -0.85   -0.78   -0.99   -1.12   -1.09   -0.95   -0.77   -0.24    0.33    0.89    1.10    0.91    1.28    2.29    2.68    3.28    3.68    4.92    5.96    6.39    6.62
  875.00    0.11    0.48    0.65    0.66    0.76    0.61    0.55    0.55    0.66    0.82    1.28    1.65    1.89    2.10    1.93    2.21    2.78    3.17    3.59    3.96    5.03    6.06    6.72    7.18
  900.00    1.69    2.12    2.43    2.44    2.46    2.35    2.24    2.23    2.32    2.47    2.86    3.29    3.67    3.53    3.77    4.05    4.32    4.51    4.56    4.68    5.39    6.26    6.59    7.09
  925.00    3.43    3.83    4.08    4.12    4.18    4.10    4.01    3.98    4.09    4.27    4.64    5.13    5.12    5.45    5.84    6.16    6.38    6.50    6.45    6.33    6.34    6.60    6.40    6.64
  950.00    5.05    5.56    5.96    6.17    6.22    6.12    6.05    6.02    6.10    6.20    6.30    6.33    6.92    7.56    7.99    8.30    8.52    8.65    8.66    8.50    8.11    7.76    7.28    7.49
  975.00    6.49    6.91    7.01    6.79    6.66    6.43    6.28    5.49    5.33    5.86    7.29    8.46    9.26    9.95   10.35   10.60   10.69   10.49    9.97    9.37    8.77    8.27    7.78    7.84
 1000.00    8.05    8.41    8.66    8.87    9.01    8.98    8.85    8.69    8.57    8.63    8.95    9.39   10.31   11.11   11.60   11.85   11.99   11.99   11.89   11.68   11.20   10.40    9.44    9.32
