#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -63.05  -63.21  -63.32  -63.16  -62.83  -62.78  -62.87  -62.84  -62.75  -62.71  -62.87  -62.81  -62.66  -62.51  -62.41  -62.27  -62.21  -62.23  -62.32  -62.52  -62.73  -62.72  -62.38  -62.21
  200.00  -57.35  -57.21  -57.07  -57.19  -57.26  -57.11  -57.09  -57.17  -57.19  -57.12  -56.91  -56.92  -56.91  -56.86  -56.83  -56.77  -56.71  -56.64  -56.57  -56.62  -56.77  -56.84  -57.02  -56.99
  225.00  -51.52  -51.56  -51.51  -51.40  -51.33  -51.28  -51.19  -51.15  -51.19  -51.21  -50.93  -51.02  -51.08  -51.10  -51.06  -50.99  -50.91  -50.83  -50.69  -50.66  -50.79  -50.87  -50.93  -50.92
  250.00  -45.53  -45.60  -45.65  -45.61  -45.52  -45.45  -45.39  -45.33  -45.32  -45.33  -45.22  -45.22  -45.21  -45.23  -45.27  -45.26  -45.22  -45.15  -45.03  -44.92  -44.91  -44.96  -45.03  -45.16
  300.00  -34.66  -34.72  -34.72  -34.60  -34.46  -34.39  -34.38  -34.32  -34.25  -34.23  -34.30  -34.25  -34.23  -34.24  -34.28  -34.31  -34.29  -34.26  -34.23  -34.12  -34.07  -34.11  -34.16  -34.27
  350.00  -25.03  -24.94  -24.82  -24.74  -24.76  -24.80  -24.70  -24.60  -24.60  -24.64  -24.73  -24.77  -24.77  -24.83  -24.98  -25.16  -25.26  -25.33  -25.35  -25.29  -25.19  -25.17  -25.00  -24.88
  400.00  -17.57  -17.39  -17.30  -17.42  -17.60  -17.73  -17.63  -17.44  -17.38  -17.41  -18.10  -18.28  -18.39  -18.39  -18.40  -18.42  -18.50  -18.68  -18.88  -19.00  -18.99  -18.96  -18.77  -18.79
  450.00  -11.30  -11.18  -11.17  -11.35  -11.41  -11.30  -11.23  -11.19  -11.22  -11.27  -11.84  -11.85  -11.89  -11.91  -11.86  -11.78  -11.74  -11.86  -12.04  -12.22  -12.37  -12.53  -12.24  -12.45
  500.00   -5.87   -5.77   -5.71   -5.77   -5.66   -5.35   -5.30   -5.43   -5.64   -5.83   -5.97   -5.86   -5.78   -5.80   -5.84   -5.85   -5.80   -5.93   -6.19   -6.46   -6.69   -6.83   -6.45   -6.60
  550.00   -1.11   -1.31   -1.47   -1.38   -1.03   -0.86   -1.01   -1.22   -1.41   -1.61   -1.49   -1.43   -1.25   -1.28   -1.46   -1.66   -1.73   -1.79   -1.94   -2.25   -2.59   -2.84   -2.68   -2.91
  600.00    3.22    2.84    2.45    2.29    2.43    2.39    2.28    2.33    2.42    2.36    2.55    2.57    2.63    2.59    2.53    2.45    2.41    2.37    2.27    2.08    1.80    1.52    1.18    0.93
  650.00    6.64    6.22    5.94    5.84    5.70    5.36    5.16    5.32    5.58    5.78    5.92    6.28    6.43    6.41    6.49    6.61    6.67    6.67    6.61    6.54    6.40    6.18    5.78    5.47
  700.00    9.42    9.10    8.98    8.86    8.57    8.21    8.11    8.16    8.18    8.21    7.93    8.05    8.16    8.23    8.61    8.99    9.14    9.23    9.24    9.32    9.39    9.28    9.09    8.92
  750.00   11.34   11.39   11.67   11.63   11.38   11.18   11.07   10.82   10.55   10.36    9.82    9.54    9.35    8.67    8.37    8.62    8.93    9.20    9.42    9.85   10.17   10.30   10.12   10.57
  775.00   12.25   12.35   12.78   12.86   12.75   12.61   12.45   12.10   11.74   11.47   10.93   10.45    9.32    9.38   10.01   10.53   10.87   10.87   10.64   10.83   11.14   11.28   11.05   11.38
  800.00   13.75   13.83   14.14   14.20   14.14   13.97   13.63   13.15   12.75   12.48   11.37   10.30   10.88   11.76   12.51   13.08   13.41   13.38   13.04   12.60   12.54   12.57   12.20   12.28
  825.00   15.37   15.32   15.60   15.51   15.26   14.80   14.20   13.53   13.01   12.21   11.30   12.25   13.31   14.22   15.06   15.64   15.96   15.92   15.53   14.93   14.40   14.17   13.31   13.13
  850.00   16.47   16.34   16.41   16.07   15.57   14.90   14.36   13.62   12.42   12.47   13.53   14.64   15.74   16.68   17.50   18.10   18.47   18.45   18.03   17.27   16.51   15.98   14.88   14.28
  875.00   17.58   16.88   16.53   16.15   15.34   14.76   14.18   13.56   13.87   14.77   15.84   17.05   18.12   19.05   19.81   20.41   20.78   20.78   20.42   19.65   18.74   17.92   16.42   15.47
  900.00   19.35   18.23   17.40   16.85   16.36   16.05   15.70   15.62   16.23   17.13   18.31   19.46   20.55   21.52   22.30   22.89   23.21   23.18   22.80   22.07   21.01   19.98   18.09   16.54
  925.00   21.56   20.40   19.55   18.96   18.54   18.21   17.97   18.11   18.79   19.77   20.93   22.19   23.34   24.32   25.11   25.67   25.94   25.83   25.33   24.50   23.30   22.10   20.20   18.76
  950.00   23.18   21.99   21.10   20.52   20.08   19.77   19.48   19.54   20.26   21.24   22.43   23.67   24.79   25.74   26.53   27.09   27.36   27.29   26.85   26.03   24.86   23.65   21.82   20.41
  975.00   24.58   23.38   22.48   21.89   21.46   21.16   20.87   20.97   21.71   22.70   23.89   25.13   26.26   27.22   28.01   28.57   28.85   28.78   28.36   27.55   26.37   25.13   23.24   21.78
 1000.00   26.08   24.89   23.99   23.40   22.96   22.65   22.36   22.42   23.13   24.12   25.32   26.56   27.71   28.66   29.46   30.02   30.30   30.23   29.80   28.99   27.82   26.58   24.68   23.23
