#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.44  -10.86  -11.18  -11.60  -12.66  -13.79  -14.45  -14.93  -13.17  -12.30   -9.70   -9.61  -10.89  -12.28  -12.93  -12.26  -10.88   -8.95   -7.76   -8.51   -8.78   -8.74   -9.24   -8.64
    2.00  -11.85  -11.43  -11.82  -12.94  -14.10  -15.13  -16.06  -16.55  -18.44  -17.86  -16.85  -13.74  -11.70  -10.55  -10.37  -11.40  -12.86  -13.43  -13.89  -13.45  -12.73  -10.87  -10.07  -10.82
    3.00  -14.78  -15.58  -15.03  -15.94  -17.43  -17.73  -18.72  -19.91  -20.70  -22.24  -22.96  -22.77  -20.99  -18.03  -15.41  -13.23  -12.79  -13.76  -15.31  -16.71  -17.97  -18.72  -17.88  -17.33
   10.00  -48.23  -48.46  -48.79  -49.23  -49.81  -49.68  -49.57  -49.95  -49.86  -49.23  -48.69  -48.44  -47.82  -47.45  -47.28  -47.56  -48.12  -47.83  -47.44  -47.44  -48.53  -49.50  -50.27  -50.65
   20.00  -57.15  -57.00  -57.01  -57.05  -56.96  -56.96  -57.02  -57.01  -57.11  -57.41  -57.17  -57.12  -57.48  -57.20  -56.70  -56.44  -56.48  -56.22  -55.16  -54.79  -54.50  -54.71  -55.12  -55.90
   30.00  -58.29  -58.01  -57.65  -57.85  -58.38  -59.00  -59.53  -59.75  -59.41  -59.46  -59.60  -58.67  -58.17  -57.98  -58.11  -58.19  -57.88  -57.86  -57.97  -58.13  -58.64  -58.67  -57.17  -56.72
   50.00  -60.41  -60.74  -61.46  -62.24  -62.70  -62.42  -61.65  -61.00  -60.58  -60.09  -60.19  -60.57  -61.00  -61.35  -61.36  -61.24  -61.28  -61.17  -61.35  -61.46  -61.03  -60.86  -61.09  -61.57
   70.00  -63.41  -62.99  -62.55  -62.62  -62.80  -62.79  -62.67  -62.61  -62.84  -63.03  -62.90  -62.73  -62.69  -62.74  -62.99  -62.93  -62.70  -62.39  -62.22  -62.58  -62.79  -62.60  -62.19  -62.23
  100.00  -61.63  -61.58  -61.41  -61.03  -60.71  -60.56  -60.58  -60.53  -60.42  -60.68  -60.96  -60.84  -60.79  -60.65  -60.46  -60.35  -60.15  -59.85  -59.36  -59.20  -59.41  -59.69  -60.07  -59.85
  125.00  -60.66  -60.46  -60.37  -60.20  -59.95  -59.79  -59.74  -59.65  -59.32  -59.27  -59.35  -58.92  -58.50  -58.26  -58.17  -58.34  -58.56  -58.86  -58.75  -58.47  -58.44  -58.68  -58.48  -58.41
  150.00  -62.44  -62.25  -61.97  -61.71  -61.34  -60.89  -60.57  -60.46  -60.23  -60.09  -60.38  -60.67  -60.71  -60.75  -60.67  -60.36  -60.09  -60.03  -59.95  -59.56  -59.08  -58.85  -58.19  -58.29
  175.00  -65.26  -65.45  -65.33  -65.09  -64.80  -64.32  -63.72  -63.30  -63.01  -62.60  -62.72  -63.17  -63.50  -63.54  -63.64  -63.48  -63.06  -62.75  -62.89  -62.67  -62.08  -61.41  -60.37  -60.22
  200.00  -64.73  -64.76  -64.76  -64.53  -64.28  -64.15  -64.10  -64.17  -64.20  -64.06  -64.09  -63.87  -64.03  -64.26  -64.56  -64.85  -64.69  -64.11  -63.67  -63.39  -62.80  -61.95  -60.88  -60.45
  225.00  -60.62  -60.62  -60.67  -60.62  -60.70  -60.88  -60.95  -60.98  -61.16  -61.64  -62.17  -62.58  -62.85  -62.80  -62.44  -62.34  -62.71  -62.83  -62.70  -62.76  -62.76  -62.66  -62.45  -62.16
  250.00  -56.14  -56.16  -56.26  -56.31  -56.36  -56.44  -56.65  -57.27  -58.18  -58.87  -58.88  -58.86  -58.75  -58.71  -58.64  -58.54  -58.74  -58.95  -59.00  -58.97  -59.02  -59.37  -59.86  -59.78
  300.00  -46.85  -46.94  -47.10  -47.37  -47.54  -47.97  -48.66  -49.08  -49.25  -49.34  -49.27  -49.31  -49.38  -49.41  -49.46  -49.54  -49.58  -49.63  -49.65  -49.61  -49.60  -49.75  -50.12  -50.30
  350.00  -38.86  -39.05  -39.10  -39.42  -40.04  -40.57  -40.78  -40.80  -40.65  -40.58  -40.32  -40.35  -40.48  -40.61  -40.58  -40.49  -40.45  -40.46  -40.50  -40.68  -40.89  -40.89  -41.35  -41.77
  400.00  -32.17  -32.55  -32.92  -33.16  -33.18  -33.21  -33.43  -33.45  -33.34  -33.28  -32.82  -32.57  -32.53  -32.54  -32.46  -32.35  -32.31  -32.40  -32.61  -32.89  -33.12  -33.34  -33.88  -33.84
  450.00  -25.25  -25.58  -26.00  -26.34  -26.64  -26.64  -26.29  -26.12  -26.01  -25.97  -25.81  -25.70  -25.61  -25.71  -25.74  -25.72  -25.75  -25.86  -25.98  -26.12  -26.30  -26.52  -26.77  -26.26
  500.00  -19.03  -19.25  -19.65  -19.99  -20.14  -20.25  -20.00  -19.50  -19.25  -19.25  -19.50  -19.64  -19.60  -19.67  -19.81  -19.92  -19.99  -20.03  -20.08  -20.24  -20.34  -20.31  -20.24  -20.15
  550.00  -13.56  -14.14  -14.59  -14.73  -14.60  -14.15  -14.17  -14.31  -14.30  -14.18  -14.47  -14.45  -14.33  -14.36  -14.47  -14.55  -14.58  -14.62  -14.66  -14.87  -15.01  -14.91  -14.93  -15.28
  600.00   -9.62   -9.85  -10.05  -10.16  -10.15   -9.73   -9.20   -9.10   -9.21   -9.25   -9.45   -9.60   -9.67   -9.77   -9.91   -9.96   -9.90   -9.90  -10.02  -10.22  -10.30  -10.34  -10.41  -10.71
  650.00   -6.34   -6.12   -6.02   -5.96   -5.91   -5.98   -6.01   -6.00   -6.07   -5.95   -5.45   -5.22   -5.10   -5.20   -5.51   -5.79   -5.92   -6.13   -6.31   -6.32   -6.41   -6.67   -6.98   -7.17
  700.00   -3.27   -3.15   -3.14   -3.18   -3.04   -2.91   -2.86   -2.81   -2.80   -2.71   -2.24   -2.06   -2.10   -2.19   -2.32   -2.25   -2.09   -2.41   -2.89   -3.07   -3.38   -3.87   -4.31   -4.36
  750.00    0.07    0.17    0.13   -0.07   -0.12   -0.21   -0.33   -0.39   -0.45   -0.57   -0.09    0.21    0.21    0.23    0.15    0.04    0.21    0.22    0.00   -0.31   -0.92   -1.75   -2.77   -3.43
  775.00    1.32    1.41    1.39    1.17    1.08    0.94    0.79    0.80    0.85    0.73    1.05    1.09    0.95    1.05    1.17    1.05    1.01    1.02    0.94    0.64   -0.05   -1.18   -2.41   -3.37
